排名,詞彙,出現次數
1,一株新柳色十,1
2,株新柳色十裏,1
3,新柳色十裏斷,1
4,柳色十裏斷孤,1
5,色十裏斷孤城,1
6,十裏斷孤城為,1
7,裏斷孤城為近,1
8,斷孤城為近東,1
9,孤城為近東西,1
10,城為近東西路,1
11,為近東西路長,1
12,近東西路長懸,1
13,東西路長懸離,1
14,西路長懸離別,1
15,路長懸離別情,1
16,長懸離別情雨,1
17,懸離別情雨滴,1
18,離別情雨滴長,1
19,別情雨滴長門,1
20,情雨滴長門秋,1
21,雨滴長門秋夜,1
22,滴長門秋夜長,1
23,長門秋夜長愁,1
24,門秋夜長愁心,1
25,秋夜長愁心和,1
26,夜長愁心和雨,1
27,長愁心和雨到,1
28,愁心和雨到昭,1
29,心和雨到昭陽,1
30,和雨到昭陽淚,1
31,雨到昭陽淚痕,1
32,到昭陽淚痕不,1
33,昭陽淚痕不學,1
34,陽淚痕不學君,1
35,淚痕不學君恩,1
36,痕不學君恩斷,1
37,不學君恩斷拭,1
38,學君恩斷拭卻,1
39,君恩斷拭卻千,1
40,恩斷拭卻千行,1
41,斷拭卻千行更,1
42,拭卻千行更萬,1
43,卻千行更萬行,1
44,千行更萬行宮,1
45,行更萬行宮殿,1
46,更萬行宮殿沉,1
47,萬行宮殿沉沉,1
48,行宮殿沉沉月,1
49,宮殿沉沉月欲,1
50,殿沉沉月欲分,1
51,沉沉月欲分昭,1
52,沉月欲分昭陽,1
53,月欲分昭陽更,1
54,欲分昭陽更漏,1
55,分昭陽更漏不,1
56,昭陽更漏不堪,1
57,陽更漏不堪聞,1
58,更漏不堪聞珊,1
59,漏不堪聞珊瑚,1
60,不堪聞珊瑚枕,1
61,堪聞珊瑚枕上,1
62,聞珊瑚枕上千,1
63,珊瑚枕上千行,1
64,瑚枕上千行淚,1
65,枕上千行淚不,1
66,上千行淚不是,1
67,千行淚不是思,1
68,行淚不是思君,1
69,淚不是思君是,1
70,不是思君是恨,1
71,是思君是恨君,1
72,思君是恨君蟬,1
73,君是恨君蟬鬢,1
74,是恨君蟬鬢慵,1
75,恨君蟬鬢慵梳,1
76,君蟬鬢慵梳倚,1
77,蟬鬢慵梳倚帳,1
78,鬢慵梳倚帳門,1
79,慵梳倚帳門蛾,1
80,梳倚帳門蛾眉,1
81,倚帳門蛾眉不,1
82,帳門蛾眉不掃,1
83,門蛾眉不掃慣,1
84,蛾眉不掃慣承,1
85,眉不掃慣承恩,1
86,不掃慣承恩旁,1
87,掃慣承恩旁人,1
88,慣承恩旁人未,1
89,承恩旁人未必,1
90,恩旁人未必知,1
91,旁人未必知心,1
92,人未必知心事,1
93,未必知心事一,1
94,必知心事一面,1
95,知心事一面殘,1
96,心事一面殘妝,1
97,事一面殘妝空,1
98,一面殘妝空淚,1
99,面殘妝空淚痕,1
100,殘妝空淚痕客,1
101,妝空淚痕客舍,1
102,空淚痕客舍並,1
103,淚痕客舍並州,1
104,痕客舍並州數,1
105,客舍並州數十,1
106,舍並州數十霜,1
107,並州數十霜歸,1
108,州數十霜歸心,1
109,數十霜歸心日,1
110,十霜歸心日夜,1
111,霜歸心日夜憶,1
112,歸心日夜憶咸,1
113,心日夜憶咸陽,1
114,日夜憶咸陽無,1
115,夜憶咸陽無端,1
116,憶咸陽無端又,1
117,咸陽無端又渡,1
118,陽無端又渡桑,1
119,無端又渡桑幹,1
120,端又渡桑幹水,1
121,又渡桑幹水卻,1
122,渡桑幹水卻望,1
123,桑幹水卻望並,1
124,幹水卻望並州,1
125,水卻望並州似,1
126,卻望並州似故,1
127,望並州似故鄉,1
