排名,詞彙,出現次數
1,碧落遠,1
2,落遠澄,1
3,遠澄澄,1
4,澄澄青,1
5,澄青山,1
6,青山路,1
7,山路可,1
8,路可升,1
9,可升身,1
10,升身輕,1
11,身輕疑,1
12,輕疑易,1
13,疑易蹋,1
14,易蹋步,1
15,蹋步獨,1
16,步獨覺,1
17,獨覺難,1
18,覺難憑,1
19,難憑邐,1
20,憑邐迤,1
21,邐迤排,1
22,迤排將,1
23,排將近,1
24,將近回,1
25,近回翔,1
26,回翔勢,1
27,翔勢漸,1
28,勢漸登,1
29,漸登上,1
30,登上甯,1
31,上甯愁,1
32,甯愁屈,1
33,愁屈曲,1
34,屈曲高,1
35,曲高更,1
36,高更喜,1
37,更喜超,1
38,喜超騰,1
39,超騰江,1
40,騰江樹,1
41,江樹遙,1
42,樹遙分,1
43,遙分藹,1
44,分藹山,1
45,藹山嵐,1
46,山嵐宛,1
47,嵐宛若,1
48,宛若凝,1
49,若凝赤,1
50,凝赤城,1
51,赤城容,1
52,城容許,1
53,容許到,1
54,許到敢,1
55,到敢憚,1
56,敢憚百,1
57,憚百千,1
58,百千層,1
