排名,詞彙,出現次數
1,流水,10
2,依依,7
3,芳草,6
4,草色,6
5,萬里,6
6,夕陽,6
7,白髮,6
8,青山,6
9,寂寂,5
10,白雲,5
11,水流,5
12,千峰,5
13,惆悵,5
14,人稀,5
15,蒹葭,5
16,回首,5
17,漁家,5
18,王孫,5
19,山村,4
20,遠峰,4
21,相憶,4
22,故人,4
23,日歸,4
24,明主,4
25,不可,4
26,裏山,4
27,不堪,3
28,花發,3
29,上春,3
30,莫厭,3
31,南方,3
32,迎神,3
33,雨過,3
34,不復,3
35,黃鸝,3
36,花落,3
37,十年,3
38,丹墀,3
39,停橈,3
40,一官,3
41,向遠,3
42,用武,3
43,千山,3
44,青楓,3
45,春日,3
46,偏相,3
47,風流,3
48,憐君,3
49,落暉,3
50,從此,3
51,此別,3
52,日日,3
53,主人,3
54,送客,3
55,臨水,3
56,獨歸,3
57,巫峽,3
58,終日,3
59,洞庭,3
60,丞相,3
61,遠岫,3
62,佳句,3
63,萬事,3
64,蕭條,3
65,落日,3
66,論兵,3
67,迎秋,3
68,睥睨,3
69,別君,3
70,秋日,3
71,遷客,3
72,潮歸,3
73,欲別,3
74,白頭,3
75,佳期,3
76,雲山,3
77,野寺,3
78,才子,3
79,憐爾,3
80,落葉,3
81,舊浦,3
82,含情,3
83,鷗鳥,3
84,山色,3
85,潮聲,3
86,平津,3
87,華髮,3
88,多雨,3
89,新詩,3
90,故鄉,3
91,可到,3
92,令弟,3
93,何人,3
94,桑葉,3
95,羨君,3
96,白馬,3
97,北闕,3
98,處處,3
99,孤城,3
100,荻花,3
101,竹閑,3
102,黃紙,3
103,重陽,3
104,年年,3
105,征戰,3
106,秋草,3
107,不見,3
108,滄洲,3
109,楚地,3
110,君看,2
111,湘妃,2
112,館娃,2
113,闔閭,2
114,閭城,2
115,見花,2
116,橫塘,2
117,憶昔,2
118,江邊,2
119,草自,2
120,知心,2
121,神曲,2
122,蘆葉,2
123,江水,2
124,隔浦,2
125,一門,2
126,逐客,2
127,臨江,2
128,蓬萊,2
129,裏出,2
130,猶未,2
131,長不,2
132,落黃,2
133,君心,2
134,桃源,2
135,野渡,2
136,傍山,2
137,念爾,2
138,為郎,2
139,露冕,2
140,石榴,2
141,莫怪,2
142,風土,2
143,三年,2
144,江西,2
145,西日,2
146,家貧,2
147,五陵,2
148,色催,2
149,催人,2
150,別秋,2
151,河東,2
152,雪千,2
153,山暮,2
154,思看,2
155,裁書,2
156,歸心,2
157,江花,2
158,興新,2
159,雲深,2
160,白田,2
161,身隨,2
162,想到,2
163,金陵,2
164,南徐,2
165,色閑,2
166,桂楫,2
167,轉曲,2
168,極浦,2
169,映花,2
170,雙節,2
171,春塘,2
172,執憲,2
173,青雲,2
174,潘郎,2
175,相送,2
176,淚滿,2
177,山城,2
178,城雁,2
179,庭波,2
180,誰道,2
181,偏宜,2
182,初過,2
183,寒雲,2
184,新安,2
185,安江,2
186,雲裏,2
187,翠微,2
188,嚴子,2
189,如何,2
190,歸人,2
191,人向,2
192,山館,2
193,斜日,2
194,無事,2
195,人和,2
196,城低,2
