排名,詞彙,出現次數
1,野外行老,1
2,外行老病,1
3,行老病無,1
4,老病無樂,1
5,病無樂事,1
6,無樂事歲,1
7,樂事歲秋,1
8,事歲秋悲,1
9,歲秋悲更,1
10,秋悲更長,1
11,悲更長窮,1
12,更長窮郊,1
13,長窮郊日,1
14,窮郊日蕭,1
15,郊日蕭索,1
16,日蕭索生,1
17,蕭索生意,1
18,索生意已,1
19,生意已蒼,1
20,意已蒼黃,1
21,已蒼黃野,1
22,蒼黃野外,1
23,黃野外行,1
24,野外行小,1
25,外行小弟,1
26,行小弟發,1
27,小弟發亦,1
28,弟發亦白,1
29,發亦白兩,1
30,亦白兩男,1
31,白兩男俱,1
32,兩男俱不,1
33,男俱不強,1
34,俱不強有,1
35,不強有才,1
36,強有才且,1
37,有才且未,1
38,才且未達,1
39,且未達況,1
40,未達況我,1
41,達況我非,1
42,況我非賢,1
43,我非賢良,1
44,非賢良野,1
45,賢良野外,1
46,良野外行,1
47,野外行幸,1
48,外行幸以,1
49,行幸以朽,1
50,幸以朽鈍,1
51,以朽鈍姿,1
52,朽鈍姿野,1
53,鈍姿野外,1
54,姿野外老,1
55,野外老風,1
56,外老風霜,1
57,老風霜寒,1
58,風霜寒鴉,1
59,霜寒鴉噪,1
60,寒鴉噪晚,1
61,鴉噪晚景,1
62,噪晚景喬,1
63,晚景喬木,1
64,景喬木思,1
65,喬木思故,1
66,木思故鄉,1
67,思故鄉野,1
68,故鄉野外,1
69,鄉野外行,1
70,野外行魏,1
71,外行魏人,1
72,行魏人宅,1
73,魏人宅蓬,1
74,人宅蓬池,1
75,宅蓬池結,1
76,蓬池結網,1
77,池結網佇,1
78,結網佇鱣,1
79,網佇鱣魴,1
80,佇鱣魴水,1
81,鱣魴水清,1
82,魴水清魚,1
83,水清魚不,1
84,清魚不來,1
85,魚不來歲,1
86,不來歲暮,1
87,來歲暮空,1
88,歲暮空彷,1
89,暮空彷徨,1
