排名,詞彙,出現次數
1,絕境久,1
2,境久蒙,1
3,久蒙蔽,1
4,蒙蔽芟,1
5,蔽芟蘿,1
6,芟蘿方,1
7,蘿方迨,1
8,方迨茲,1
9,迨茲樵,1
10,茲樵蘇,1
11,樵蘇尚,1
12,蘇尚未,1
13,尚未及,1
14,未及冠,1
15,及冠冕,1
16,冠冕誰,1
17,冕誰能,1
18,誰能知,1
19,能知緣,1
20,知緣崖,1
21,緣崖開,1
22,崖開徑,1
23,開徑小,1
24,徑小架,1
25,小架木,1
26,架木度,1
27,木度空,1
28,度空危,1
29,空危水,1
30,危水激,1
31,水激千,1
32,激千雷,1
33,千雷發,1
34,雷發珠,1
35,發珠聯,1
36,珠聯萬,1
37,聯萬貫,1
38,萬貫垂,1
39,貫垂陰,1
40,垂陰晴,1
41,陰晴狀,1
42,晴狀非,1
43,狀非一,1
44,非一昏,1
45,一昏旦,1
46,昏旦勢,1
47,旦勢多,1
48,勢多奇,1
49,多奇井,1
50,奇井識,1
51,井識軒,1
52,識軒轅,1
53,軒轅跡,1
54,轅跡壇,1
55,跡壇餘,1
56,壇餘漢,1
57,餘漢武,1
58,漢武基,1
59,武基猿,1
60,基猿聲,1
61,猿聲響,1
62,聲響深,1
63,響深洞,1
64,深洞岩,1
65,洞岩影,1
66,岩影倒,1
67,影倒澄,1
68,倒澄池,1
69,澄池想,1
70,池想像,1
71,想像虯,1
72,像虯龍,1
73,虯龍去,1
74,龍去依,1
75,去依稀,1
76,依稀羽,1
77,稀羽客,1
78,羽客隨,1
79,客隨玩,1
80,隨玩奇,1
81,玩奇目,1
82,奇目豈,1
83,目豈倦,1
84,豈倦尋,1
85,倦尋異,1
86,尋異神,1
87,異神忘,1
88,神忘疲,1
89,忘疲幹,1
90,疲幹雲,1
91,幹雲松,1
92,雲松作,1
93,松作蓋,1
94,作蓋積,1
95,蓋積翠,1
96,積翠薜,1
97,翠薜成,1
98,薜成帷,1
99,成帷含,1
100,帷含意,1
101,含意攀,1
102,意攀丹,1
103,攀丹桂,1
104,丹桂凝,1
105,桂凝情,1
106,凝情顧,1
107,情顧紫,1
108,顧紫芝,1
109,紫芝芸,1
110,芝芸香,1
111,芸香藹,1
112,香藹芳,1
113,藹芳氣,1
114,芳氣冰,1
115,氣冰鏡,1
116,冰鏡徹,1
117,鏡徹圓,1
118,徹圓規,1
119,圓規胥,1
120,規胥念,1
121,胥念滄,1
122,念滄波,1
123,滄波遠,1
124,波遠徒,1
125,遠徒懷,1
126,徒懷魏,1
127,懷魏闕,1
128,魏闕期,1
129,闕期征,1
130,期征黃,1
131,征黃應,1
132,黃應計,1
133,應計日,1
134,計日莫,1
135,日莫鄙,1
136,莫鄙北,1
137,鄙北山,1
138,北山移,1
