排名,詞彙,出現次數
1,望九華山,3
2,蠡澤旅懷,2
3,宴韋侍禦,2
4,和主司王,2
5,九華山茲,1
6,華山茲山,1
7,山茲山突,1
8,茲山突出,1
9,山突出何,1
10,突出何怪,1
11,出何怪奇,1
12,何怪奇上,1
13,怪奇上有,1
14,奇上有萬,1
15,上有萬狀,1
16,有萬狀無,1
17,萬狀無凡,1
18,狀無凡姿,1
19,無凡姿大,1
20,凡姿大者,1
21,姿大者嶙,1
22,大者嶙峋,1
23,者嶙峋若,1
24,嶙峋若奔,1
25,峋若奔兕,1
26,若奔兕小,1
27,奔兕小者,1
28,兕小者嵬,1
29,小者嵬如,1
30,者嵬如嬰,1
31,嵬如嬰兒,1
32,如嬰兒玉,1
33,嬰兒玉柱,1
34,兒玉柱金,1
35,玉柱金莖,1
36,柱金莖相,1
37,金莖相拄,1
38,莖相拄枝,1
39,相拄枝幹,1
40,拄枝幹空,1
41,枝幹空逾,1
42,幹空逾碧,1
43,空逾碧勢,1
44,逾碧勢參,1
45,碧勢參差,1
46,勢參差望,1
47,參差望九,1
48,差望九華,1
49,九華山虛,1
50,華山虛中,1
51,山虛中始,1
52,虛中始訝,1
53,中始訝巨,1
54,始訝巨靈,1
55,訝巨靈擘,1
56,巨靈擘陡,1
57,靈擘陡處,1
58,擘陡處乍,1
59,陡處乍驚,1
60,處乍驚愚,1
61,乍驚愚叟,1
62,驚愚叟移,1
63,愚叟移蘿,1
64,叟移蘿煙,1
65,移蘿煙石,1
66,蘿煙石月,1
67,煙石月相,1
68,石月相蔽,1
69,月相蔽虧,1
70,相蔽虧天,1
71,蔽虧天風,1
72,虧天風嫋,1
73,天風嫋嫋,1
74,風嫋嫋猿,1
75,嫋嫋猿咿,1
76,嫋猿咿咿,1
77,猿咿咿龍,1
78,咿咿龍潭,1
79,咿龍潭萬,1
80,龍潭萬古,1
81,潭萬古噴,1
82,萬古噴飛,1
83,古噴飛溜,1
84,噴飛溜虎,1
85,飛溜虎穴,1
86,溜虎穴幾,1
87,虎穴幾人,1
88,穴幾人能,1
89,幾人能得,1
90,人能得窺,1
