排名,詞彙,出現次數
1,湖廣舟自輕江,1
2,廣舟自輕江天,1
3,舟自輕江天欲,1
4,自輕江天欲澄,1
5,輕江天欲澄霽,1
6,江天欲澄霽是,1
7,天欲澄霽是時,1
8,欲澄霽是時清,1
9,澄霽是時清楚,1
10,霽是時清楚望,1
11,是時清楚望氣,1
12,時清楚望氣色,1
13,清楚望氣色猶,1
14,楚望氣色猶霾,1
15,望氣色猶霾曀,1
16,氣色猶霾曀踟,1
17,色猶霾曀踟躕,1
18,猶霾曀踟躕金,1
19,霾曀踟躕金霞,1
20,曀踟躕金霞白,1
21,踟躕金霞白波,1
22,躕金霞白波上,1
23,金霞白波上日,1
24,霞白波上日初,1
25,白波上日初麗,1
26,波上日初麗煙,1
27,上日初麗煙紅,1
28,日初麗煙紅落,1
29,初麗煙紅落鏡,1
30,麗煙紅落鏡中,1
31,煙紅落鏡中樹,1
32,紅落鏡中樹木,1
33,落鏡中樹木生,1
34,鏡中樹木生天,1
35,中樹木生天際,1
36,樹木生天際杳,1
37,木生天際杳杳,1
38,生天際杳杳涯,1
39,天際杳杳涯欲,1
40,際杳杳涯欲斑,1
41,杳杳涯欲斑濛,1
42,杳涯欲斑濛濛,1
43,涯欲斑濛濛雲,1
44,欲斑濛濛雲複,1
45,斑濛濛雲複閉,1
46,濛濛雲複閉言,1
47,濛雲複閉言垂,1
48,雲複閉言垂星,1
49,複閉言垂星漢,1
50,閉言垂星漢明,1
51,言垂星漢明又,1
52,垂星漢明又睹,1
53,星漢明又睹寰,1
54,漢明又睹寰瀛,1
55,明又睹寰瀛勢,1
56,又睹寰瀛勢微,1
57,睹寰瀛勢微興,1
58,寰瀛勢微興從,1
59,瀛勢微興從此,1
60,勢微興從此愜,1
61,微興從此愜悠,1
62,興從此愜悠然,1
63,從此愜悠然不,1
64,此愜悠然不知,1
65,愜悠然不知歲,1
66,悠然不知歲試,1
67,然不知歲試歌,1
68,不知歲試歌滄,1
69,知歲試歌滄浪,1
70,歲試歌滄浪清,1
71,試歌滄浪清遂,1
72,歌滄浪清遂覺,1
73,滄浪清遂覺乾,1
74,浪清遂覺乾坤,1
75,清遂覺乾坤細,1
76,遂覺乾坤細肯,1
77,覺乾坤細肯念,1
78,乾坤細肯念客,1
79,坤細肯念客衣,1
80,細肯念客衣薄,1
81,肯念客衣薄將,1
82,念客衣薄將期,1
83,客衣薄將期永,1
84,衣薄將期永投,1
85,薄將期永投袂,1
86,將期永投袂遲,1
87,期永投袂遲回,1
88,永投袂遲回漁,1
89,投袂遲回漁父,1
90,袂遲回漁父間,1
91,遲回漁父間一,1
92,回漁父間一雁,1
93,漁父間一雁聲,1
94,父間一雁聲嘹,1
95,間一雁聲嘹唳,1
96,一雁聲嘹唳泊,1
97,雁聲嘹唳泊舟,1
98,聲嘹唳泊舟淮,1
99,嘹唳泊舟淮水,1
100,唳泊舟淮水次,1
101,泊舟淮水次霜,1
102,舟淮水次霜降,1
103,淮水次霜降夕,1
104,水次霜降夕流,1
105,次霜降夕流清,1
106,霜降夕流清夜,1
107,降夕流清夜久,1
108,夕流清夜久潮,1
109,流清夜久潮侵,1
110,清夜久潮侵岸,1
111,夜久潮侵岸天,1
112,久潮侵岸天寒,1
113,潮侵岸天寒月,1
114,侵岸天寒月近,1
115,岸天寒月近城,1
116,天寒月近城平,1
117,寒月近城平沙,1
118,月近城平沙依,1
119,近城平沙依雁,1
120,城平沙依雁宿,1
121,平沙依雁宿候,1
122,沙依雁宿候館,1
123,依雁宿候館聽,1
124,雁宿候館聽雞,1
125,宿候館聽雞鳴,1
126,候館聽雞鳴鄉,1
127,館聽雞鳴鄉國,1
128,聽雞鳴鄉國雲,1
129,雞鳴鄉國雲霄,1
130,鳴鄉國雲霄外,1
131,鄉國雲霄外誰,1
132,國雲霄外誰堪,1
133,雲霄外誰堪羈,1
134,霄外誰堪羈旅,1
135,外誰堪羈旅情,1
