排名,詞彙,出現次數
1,鶯啼日出不知,2
2,啼日出不知曙,2
3,日出不知曙寂,2
4,出不知曙寂寂,2
5,不知曙寂寂羅,2
6,知曙寂寂羅幃,2
7,曙寂寂羅幃春,2
8,寂寂羅幃春夢,2
9,寂羅幃春夢長,2
10,頭雲半斂女兒,2
11,雲半斂女兒灘,2
12,羅幃春夢長令,1
13,幃春夢長令節,1
14,春夢長令節在,1
15,夢長令節在豐,1
16,長令節在豐歲,1
17,令節在豐歲皇,1
18,節在豐歲皇情,1
19,在豐歲皇情喜,1
20,豐歲皇情喜乂,1
21,歲皇情喜乂安,1
22,皇情喜乂安絲,1
23,情喜乂安絲竹,1
24,喜乂安絲竹調,1
25,乂安絲竹調六,1
26,安絲竹調六律,1
27,絲竹調六律簪,1
28,竹調六律簪裾,1
29,調六律簪裾列,1
30,六律簪裾列千,1
31,律簪裾列千官,1
32,簪裾列千官煙,1
33,裾列千官煙霜,1
34,列千官煙霜暮,1
35,千官煙霜暮景,1
36,官煙霜暮景清,1
37,煙霜暮景清水,1
38,霜暮景清水木,1
39,暮景清水木秋,1
40,景清水木秋光,1
41,清水木秋光寒,1
42,水木秋光寒筵,1
43,木秋光寒筵開,1
44,秋光寒筵開曲,1
45,光寒筵開曲池,1
46,寒筵開曲池上,1
47,筵開曲池上望,1
48,開曲池上望盡,1
49,曲池上望盡終,1
50,池上望盡終南,1
51,上望盡終南端,1
52,望盡終南端天,1
53,盡終南端天文,1
54,終南端天文麗,1
55,南端天文麗慶,1
56,端天文麗慶霄,1
57,天文麗慶霄墨,1
58,文麗慶霄墨妙,1
59,麗慶霄墨妙驚,1
60,慶霄墨妙驚飛,1
61,霄墨妙驚飛鸞,1
62,墨妙驚飛鸞願,1
63,妙驚飛鸞願言,1
64,驚飛鸞願言黃,1
65,飛鸞願言黃花,1
66,鸞願言黃花酒,1
67,願言黃花酒永,1
68,言黃花酒永奉,1
69,黃花酒永奉今,1
70,花酒永奉今日,1
71,酒永奉今日歡,1
72,永奉今日歡玉,1
73,奉今日歡玉醴,1
74,今日歡玉醴宴,1
75,日歡玉醴宴嘉,1
76,歡玉醴宴嘉節,1
77,玉醴宴嘉節拜,1
78,醴宴嘉節拜恩,1
79,宴嘉節拜恩歡,1
80,嘉節拜恩歡有,1
81,節拜恩歡有餘,1
82,拜恩歡有餘煌,1
83,恩歡有餘煌煌,1
84,歡有餘煌煌菊,1
85,有餘煌煌菊花,1
86,餘煌煌菊花秀,1
87,煌煌菊花秀馥,1
88,煌菊花秀馥馥,1
89,菊花秀馥馥萸,1
90,花秀馥馥萸房,1
91,秀馥馥萸房舒,1
92,馥馥萸房舒白,1
93,馥萸房舒白露,1
94,萸房舒白露秋,1
95,房舒白露秋稼,1
96,舒白露秋稼熟,1
97,白露秋稼熟清,1
98,露秋稼熟清風,1
99,秋稼熟清風天,1
100,稼熟清風天籟,1
101,熟清風天籟虛,1
102,清風天籟虛和,1
103,風天籟虛和聲,1
104,天籟虛和聲度,1
105,籟虛和聲度簫,1
106,虛和聲度簫韶,1
107,和聲度簫韶瑞,1
108,聲度簫韶瑞氣,1
109,度簫韶瑞氣深,1
110,簫韶瑞氣深儲,1
111,韶瑞氣深儲胥,1
112,瑞氣深儲胥百,1
113,氣深儲胥百辟,1
114,深儲胥百辟皆,1
115,儲胥百辟皆醉,1
116,胥百辟皆醉止,1
117,百辟皆醉止萬,1
118,辟皆醉止萬方,1
119,皆醉止萬方今,1
120,醉止萬方今宴,1
121,止萬方今宴如,1
122,萬方今宴如宸,1
123,方今宴如宸衷,1
124,今宴如宸衷在,1
125,宴如宸衷在化,1
126,如宸衷在化成,1
127,宸衷在化成藻,1
128,衷在化成藻思,1
129,在化成藻思煥,1
130,化成藻思煥瓊,1
131,成藻思煥瓊琚,1
132,藻思煥瓊琚微,1
133,思煥瓊琚微臣,1
134,煥瓊琚微臣徒,1
135,瓊琚微臣徒竊,1
136,琚微臣徒竊抃,1
137,微臣徒竊抃豈,1
138,臣徒竊抃豈足,1
139,徒竊抃豈足歌,1
140,竊抃豈足歌唐,1
141,抃豈足歌唐虞,1
142,豈足歌唐虞仲,1
143,足歌唐虞仲春,1
144,歌唐虞仲春藹,1
145,唐虞仲春藹芳,1
146,虞仲春藹芳景,1
