排名,詞彙,出現次數
1,花下醉中,8
2,杏園聯句,4
3,省試恩賜,3
4,劉禹錫花,3
5,禹錫花下,3
6,錫花下醉,3
7,和裴相國,2
8,李絳花下,2
9,絳花下醉,2
10,試恩賜渙,1
11,恩賜渙汗,1
12,賜渙汗中,1
13,渙汗中天,1
14,汗中天發,1
15,中天發殊,1
16,天發殊私,1
17,發殊私海,1
18,殊私海外,1
19,私海外存,1
20,海外存衰,1
21,外存衰顏,1
22,存衰顏逢,1
23,衰顏逢聖,1
24,顏逢聖代,1
25,逢聖代華,1
26,聖代華髮,1
27,代華髮受,1
28,華髮受皇,1
29,髮受皇恩,1
30,受皇恩省,1
31,皇恩省試,1
32,恩省試恩,1
33,試恩賜燭,1
34,恩賜燭物,1
35,賜燭物明,1
36,燭物明堯,1
37,物明堯日,1
38,明堯日垂,1
39,堯日垂衣,1
40,日垂衣辟,1
41,垂衣辟禹,1
42,衣辟禹門,1
43,辟禹門惜,1
44,禹門惜時,1
45,門惜時悲,1
46,惜時悲落,1
47,時悲落景,1
48,悲落景賜,1
49,落景賜帛,1
50,景賜帛慰,1
51,賜帛慰餘,1
52,帛慰餘魂,1
53,慰餘魂省,1
54,餘魂省試,1
55,魂省試恩,1
56,試恩賜厚,1
57,恩賜厚澤,1
58,賜厚澤沾,1
59,厚澤沾翔,1
60,澤沾翔泳,1
61,沾翔泳微,1
62,翔泳微生,1
63,泳微生保,1
64,微生保子,1
65,生保子孫,1
66,保子孫盛,1
67,子孫盛明,1
68,孫盛明今,1
69,盛明今尚,1
70,明今尚齒,1
71,今尚齒歡,1
72,尚齒歡奉,1
73,齒歡奉九,1
74,歡奉九衢,1
75,奉九衢樽,1
76,九衢樽和,1
77,衢樽和裴,1
78,樽和裴相,1
79,裴相國高,1
80,相國高才,1
81,國高才名,1
82,高才名價,1
83,才名價欲,1
84,名價欲淩,1
85,價欲淩雲,1
86,欲淩雲上,1
87,淩雲上駟,1
88,雲上駟光,1
89,上駟光華,1
90,駟光華遠,1
91,光華遠贈,1
92,華遠贈君,1
93,遠贈君念,1
94,贈君念舊,1
95,君念舊露,1
96,念舊露垂,1
97,舊露垂丞,1
98,露垂丞相,1
99,垂丞相簡,1
100,丞相簡感,1
101,相簡感知,1
102,簡感知星,1
103,感知星動,1
104,知星動客,1
105,星動客卿,1
106,動客卿文,1
107,客卿文縱,1
108,卿文縱橫,1
109,文縱橫逸,1
110,縱橫逸氣,1
111,橫逸氣寧,1
112,逸氣寧稱,1
113,氣寧稱力,1
114,寧稱力馳,1
115,稱力馳騁,1
116,力馳騁長,1
117,馳騁長途,1
118,騁長途定,1
119,長途定出,1
120,途定出群,1
121,定出群和,1
122,出群和裴,1
123,群和裴相,1
124,裴相國伏,1
125,相國伏櫪,1
126,國伏櫪莫,1
127,伏櫪莫令,1
128,櫪莫令空,1
129,莫令空度,1
130,令空度歲,1
131,空度歲黃,1
132,度歲黃金,1
133,歲黃金結,1
134,黃金結束,1
135,金結束取,1
136,結束取功,1
137,束取功勳,1
138,取功勳杏,1
139,功勳杏園,1
140,勳杏園聯,1
141,園聯句杏,1
142,聯句杏園,1
143,句杏園千,1
144,杏園千樹,1
145,園千樹欲,1
146,千樹欲隨,1
147,樹欲隨風,1
148,欲隨風一,1
149,隨風一醉,1
150,風一醉同,1
151,一醉同人,1
152,醉同人此,1
153,同人此暫,1
154,人此暫同,1
155,此暫同群,1
156,暫同群上,1
157,同群上司,1
158,群上司空,1
159,上司空杏,1
160,司空杏園,1
161,空杏園聯,1
162,園聯句老,1
163,聯句老態,1
164,句老態忽,1
165,老態忽忘,1
166,態忽忘絲,1
167,忽忘絲管,1
168,忘絲管裏,1
169,絲管裏衰,1
170,管裏衰顏,1
171,裏衰顏宜,1
172,衰顏宜解,1
173,顏宜解酒,1
174,宜解酒杯,1
175,解酒杯中,1
176,酒杯中李,1
177,杯中李絳,1
178,中李絳杏,1
179,李絳杏園,1
180,絳杏園聯,1
181,園聯句曲,1
182,聯句曲江,1
183,句曲江日,1
184,曲江日暮,1
185,江日暮殘,1
186,日暮殘紅,1
187,暮殘紅在,1
188,殘紅在翰,1
189,紅在翰苑,1
190,在翰苑年,1
191,翰苑年深,1
192,苑年深舊,1
193,年深舊事,1
194,深舊事空,1
195,舊事空白,1
196,事空白居,1
197,空白居易,1
198,白居易杏,1
199,居易杏園,1
200,易杏園聯,1
201,園聯句二,1
202,聯句二十,1
203,句二十四,1
204,二十四年,1
205,十四年流,1
206,四年流落,1
207,年流落者,1
208,流落者故,1
209,落者故人,1
210,者故人相,1
211,故人相引,1
212,人相引到,1
213,相引到花,1
214,引到花叢,1
215,到花叢劉,1
216,花叢劉禹,1
217,叢劉禹錫,1
218,下醉中共,1
219,醉中共醉,1
220,中共醉風,1
221,共醉風光,1
222,醉風光地,1
223,風光地花,1
224,光地花飛,1
225,地花飛落,1
226,花飛落酒,1
227,飛落酒杯,1
228,落酒杯李,1
229,酒杯李絳,1
230,杯李絳花,1
231,下醉中殘,1
232,醉中殘春,1
233,中殘春猶,1
234,殘春猶可,1
235,春猶可賞,1
236,猶可賞晚,1
237,可賞晚景,1
238,賞晚景莫,1
