排名,詞彙,出現次數
1,雁塔崢嶸,1
2,塔崢嶸徹,1
3,崢嶸徹倒,1
4,嶸徹倒景,1
5,徹倒景刻,1
6,倒景刻峭,1
7,景刻峭俯,1
8,刻峭俯無,1
9,峭俯無地,1
10,俯無地勇,1
11,無地勇進,1
12,地勇進攀,1
13,勇進攀有,1
14,進攀有緣,1
15,攀有緣即,1
16,有緣即嶮,1
17,緣即嶮恐,1
18,即嶮恐迷,1
19,嶮恐迷墜,1
20,恐迷墜雁,1
21,迷墜雁塔,1
22,墜雁塔窅,1
23,雁塔窅然,1
24,塔窅然喪,1
25,窅然喪五,1
26,然喪五蘊,1
27,喪五蘊蠢,1
28,五蘊蠢爾,1
29,蘊蠢爾懷,1
30,蠢爾懷萬,1
31,爾懷萬類,1
32,懷萬類實,1
33,萬類實際,1
34,類實際罔,1
35,實際罔他,1
36,際罔他尋,1
37,罔他尋波,1
38,他尋波羅,1
39,尋波羅必,1
40,波羅必可,1
41,羅必可致,1
42,必可致雁,1
43,可致雁塔,1
44,致雁塔南,1
45,雁塔南山,1
46,塔南山繚,1
47,南山繚上,1
48,山繚上苑,1
49,繚上苑祇,1
50,上苑祇樹,1
51,苑祇樹連,1
52,祇樹連岩,1
53,樹連岩翠,1
54,連岩翠北,1
55,岩翠北斗,1
56,翠北斗臨,1
57,北斗臨帝,1
58,斗臨帝城,1
59,臨帝城扶,1
60,帝城扶宮,1
61,城扶宮切,1
62,扶宮切太,1
63,宮切太清,1
64,切太清雁,1
65,太清雁塔,1
66,清雁塔餐,1
67,雁塔餐和,1
68,塔餐和裨,1
69,餐和裨日,1
70,和裨日用,1
71,裨日用味,1
72,日用味道,1
73,用味道懿,1
74,味道懿天,1
75,道懿天明,1
76,懿天明綠,1
77,天明綠野,1
78,明綠野冷,1
79,綠野冷風,1
80,野冷風浹,1
81,冷風浹紫,1
82,風浹紫微,1
83,浹紫微佳,1
84,紫微佳氣,1
85,微佳氣晶,1
86,佳氣晶雁,1
87,氣晶雁塔,1
88,晶雁塔馴,1
89,雁塔馴禽,1
90,塔馴禽演,1
91,馴禽演法,1
92,禽演法要,1
93,演法要忍,1
94,法要忍草,1
95,要忍草藉,1
96,忍草藉經,1
97,草藉經行,1
98,藉經行本,1
99,經行本願,1
100,行本願從,1
101,本願從茲,1
102,願從茲適,1
103,從茲適方,1
104,茲適方知,1
105,適方知物,1
106,方知物世,1
107,知物世輕,1
