排名,詞彙,出現次數
1,初,6
2,霽,6
3,夏,5
4,晚,5
5,沉,2
6,的,2
7,更,2
8,薄,1
9,宦,1
10,因,1
11,時,1
12,泰,1
13,涼,1
14,宵,1
15,寓,1
16,直,1
17,仙,1
18,閣,1
19,閉,1
20,暗,1
21,徐,1
22,色,1
23,連,1
24,空,1
25,上,1
26,炎,1
27,氛,1
28,入,1
29,夜,1
30,除,1
31,星,1
32,回,1
33,南,1
34,斗,1
35,落,1
36,月,1
37,度,1
38,北,1
39,窗,1
40,虛,1
41,待,1
42,漏,1
43,殘,1
44,燈,1
45,照,1
46,含,1
47,芳,1
48,襲,1
49,氣,1
50,餘,1
51,寐,1
52,來,1
53,冠,1
54,不,1
55,解,1
56,奏,1
57,罷,1
58,草,1
59,仍,1
60,書,1
61,幕,1
62,府,1
63,慚,1
64,良,1
65,策,1
66,明,1
67,曹,1
68,愧,1
69,散,1
70,樗,1
71,命,1
72,輕,1
73,徒,1
74,有,1
75,報,1
76,義,1
77,重,1
78,難,1
79,疏,1
80,燕,1
81,廈,1
82,欣,1
83,成,1
84,托,1
85,鵷,1
86,行,1
87,濫,1
88,所,1
89,如,1
90,晨,1
91,趨,1
92,當,1
93,及,1
94,早,1
95,複,1
96,此,1
97,戒,1
98,朝,1
99,車,1
