排名,詞彙,出現次數
1,卻訝天涼早,2
2,訝天涼早思,2
3,天涼早思倦,2
4,涼早思倦翻,2
5,早思倦翻嫌,2
6,思倦翻嫌夜,2
7,倦翻嫌夜漏,2
8,翻嫌夜漏遲,2
9,嫌夜漏遲何,2
10,夜漏遲何處,2
11,漏遲何處山,2
12,遲何處山川,2
13,何處山川孤,2
14,處山川孤館,2
15,山川孤館裏,2
16,川孤館裏向,2
17,孤館裏向燈,2
18,館裏向燈彎,2
19,裏向燈彎盡,2
20,向燈彎盡一,2
21,燈彎盡一雙,2
22,彎盡一雙眉,2
23,侍女動妝奩,2
24,女動妝奩故,2
25,動妝奩故故,2
26,妝奩故故驚,2
27,奩故故驚人,2
28,故故驚人睡,2
29,故驚人睡那,2
30,驚人睡那知,2
31,人睡那知本,2
32,睡那知本未,2
33,那知本未眠,2
34,知本未眠背,2
35,本未眠背面,2
36,未眠背面偷,2
37,眠背面偷垂,2
38,背面偷垂淚,2
39,面偷垂淚懶,2
40,偷垂淚懶卸,2
41,垂淚懶卸鳳,2
42,淚懶卸鳳凰,2
43,懶卸鳳凰釵,2
44,卸鳳凰釵羞,2
45,鳳凰釵羞入,2
46,凰釵羞入鴛,2
47,釵羞入鴛鴦,2
48,羞入鴛鴦被,2
49,入鴛鴦被時,2
50,鴛鴦被時複,2
51,鴦被時複見,2
52,被時複見殘,2
53,時複見殘燈,2
54,複見殘燈和,2
55,見殘燈和煙,2
56,殘燈和煙墜,2
57,燈和煙墜金,2
58,和煙墜金穗,2
59,清暑簾開散,1
60,暑簾開散異,1
61,簾開散異香,1
62,開散異香恩,1
63,散異香恩深,1
64,異香恩深咫,1
65,香恩深咫尺,1
66,恩深咫尺對,1
67,深咫尺對龍,1
68,咫尺對龍章,1
69,尺對龍章花,1
70,對龍章花應,1
71,龍章花應洞,1
72,章花應洞裏,1
73,花應洞裏尋,1
74,應洞裏尋常,1
75,洞裏尋常發,1
76,裏尋常發日,1
77,尋常發日向,1
78,常發日向壺,1
79,發日向壺中,1
80,日向壺中特,1
81,向壺中特地,1
82,壺中特地長,1
83,中特地長坐,1
84,特地長坐久,1
85,地長坐久忽,1
86,長坐久忽疑,1
87,坐久忽疑槎,1
88,久忽疑槎犯,1
89,忽疑槎犯鬥,1
90,疑槎犯鬥歸,1
91,槎犯鬥歸來,1
92,犯鬥歸來兼,1
93,鬥歸來兼恐,1
94,歸來兼恐海,1
95,來兼恐海生,1
96,兼恐海生桑,1
97,恐海生桑如,1
98,海生桑如今,1
99,生桑如今冷,1
100,桑如今冷笑,1
101,如今冷笑東,1
102,今冷笑東方,1
103,冷笑東方朔,1
104,笑東方朔唯,1
105,東方朔唯用,1
106,方朔唯用詼,1
107,朔唯用詼諧,1
108,唯用詼諧侍,1
109,用詼諧侍漢,1
110,詼諧侍漢皇,1
111,諧侍漢皇往,1
112,侍漢皇往年,1
113,漢皇往年鶯,1
114,皇往年鶯穀,1
115,往年鶯穀接,1
116,年鶯穀接清,1
117,鶯穀接清塵,1
118,穀接清塵今,1
119,接清塵今日,1
120,清塵今日鼇,1
121,塵今日鼇山,1
122,今日鼇山作,1
123,日鼇山作侍,1
124,鼇山作侍臣,1
125,山作侍臣二,1
126,作侍臣二紀,1
127,侍臣二紀計,1
128,臣二紀計偕,1
129,二紀計偕勞,1
130,紀計偕勞筆,1
131,計偕勞筆研,1
132,偕勞筆研一,1
133,勞筆研一朝,1
134,筆研一朝宣,1
135,研一朝宣入,1
136,一朝宣入掌,1
137,朝宣入掌絲,1
138,宣入掌絲綸,1
139,入掌絲綸聲,1
140,掌絲綸聲名,1
141,絲綸聲名烜,1
142,綸聲名烜赫,1
143,聲名烜赫文,1
144,名烜赫文章,1
145,烜赫文章士,1
146,赫文章士金,1
147,文章士金紫,1
148,章士金紫雍,1
149,士金紫雍容,1
150,金紫雍容富,1
151,紫雍容富貴,1
152,雍容富貴身,1
153,容富貴身絳,1
154,富貴身絳帳,1
155,貴身絳帳恩,1
156,身絳帳恩深,1
157,絳帳恩深無,1
158,帳恩深無路,1
159,恩深無路報,1
160,深無路報語,1
161,無路報語餘,1
162,路報語餘相,1
163,報語餘相顧,1
164,語餘相顧卻,1
165,餘相顧卻酸,1
166,相顧卻酸辛,1
167,顧卻酸辛正,1
168,卻酸辛正憐,1
169,酸辛正憐香,1
170,辛正憐香雪,1
171,正憐香雪披,1
172,憐香雪披千,1
173,香雪披千片,1
174,雪披千片忽,1
175,披千片忽訝,1
176,千片忽訝殘,1
177,片忽訝殘霞,1
178,忽訝殘霞覆,1
179,訝殘霞覆一,1
180,殘霞覆一叢,1
181,霞覆一叢還,1
182,覆一叢還似,1
183,一叢還似妖,1
184,叢還似妖姬,1
185,還似妖姬長,1
186,似妖姬長年,1
187,妖姬長年後,1
188,姬長年後酒,1
189,長年後酒酣,1
190,年後酒酣雙,1
191,後酒酣雙臉,1
192,酒酣雙臉卻,1
193,酣雙臉卻微,1
194,雙臉卻微紅,1
195,臉卻微紅星,1
196,卻微紅星斗,1
197,微紅星斗疏,1
198,紅星斗疏明,1
199,星斗疏明禁,1
200,斗疏明禁漏,1
201,疏明禁漏殘,1
202,明禁漏殘紫,1
203,禁漏殘紫泥,1
204,漏殘紫泥封,1
205,殘紫泥封後,1
206,紫泥封後獨,1
207,泥封後獨憑,1
208,封後獨憑闌,1
209,後獨憑闌露,1
210,獨憑闌露和,1
211,憑闌露和玉,1
212,闌露和玉屑,1
213,露和玉屑金,1
214,和玉屑金盤,1
215,玉屑金盤冷,1
216,屑金盤冷月,1
217,金盤冷月射,1
218,盤冷月射珠,1
219,冷月射珠光,1
220,月射珠光貝,1
221,射珠光貝闕,1
222,珠光貝闕寒,1
223,光貝闕寒天,1
224,貝闕寒天襯,1
225,闕寒天襯樓,1
226,寒天襯樓臺,1
227,天襯樓臺籠,1
228,襯樓臺籠苑,1
229,樓臺籠苑外,1
230,臺籠苑外風,1
231,籠苑外風吹,1
232,苑外風吹歌,1
233,外風吹歌管,1
234,風吹歌管下,1
235,吹歌管下雲,1
236,歌管下雲端,1
237,管下雲端長,1
238,下雲端長卿,1
239,雲端長卿只,1
