排名,詞彙,出現次數
1,猗與祖業皇,1
2,與祖業皇矣,1
3,祖業皇矣帝,1
4,業皇矣帝先,1
5,皇矣帝先翦,1
6,矣帝先翦商,1
7,帝先翦商德,1
8,先翦商德厚,1
9,翦商德厚封,1
10,商德厚封唐,1
11,德厚封唐慶,1
12,厚封唐慶延,1
13,封唐慶延在,1
14,唐慶延在姬,1
15,慶延在姬猶,1
16,延在姬猶稷,1
17,在姬猶稷方,1
18,姬猶稷方晉,1
19,猶稷方晉喻,1
20,稷方晉喻宣,1
21,方晉喻宣基,1
22,晉喻宣基我,1
23,喻宣基我鼎,1
24,宣基我鼎運,1
25,基我鼎運于,1
26,我鼎運于萬,1
27,鼎運于萬斯,1
28,運于萬斯年,1
29,于萬斯年高,1
30,萬斯年高閣,1
31,斯年高閣安,1
32,年高閣安仁,1
33,高閣安仁省,1
34,閣安仁省名,1
35,安仁省名園,1
36,仁省名園廣,1
37,省名園廣武,1
38,名園廣武廬,1
39,園廣武廬沐,1
40,廣武廬沐蘭,1
41,武廬沐蘭朝,1
42,廬沐蘭朝太,1
43,沐蘭朝太一,1
44,蘭朝太一種,1
45,朝太一種竹,1
46,太一種竹詠,1
47,一種竹詠華,1
48,種竹詠華胥,1
49,竹詠華胥禁,1
50,詠華胥禁靜,1
51,華胥禁靜疏,1
52,胥禁靜疏鐘,1
53,禁靜疏鐘徹,1
54,靜疏鐘徹庭,1
55,疏鐘徹庭開,1
56,鐘徹庭開爽,1
57,徹庭開爽韻,1
58,庭開爽韻虛,1
59,開爽韻虛洪,1
60,爽韻虛洪鈞,1
61,韻虛洪鈞齊,1
62,虛洪鈞齊萬,1
63,洪鈞齊萬物,1
64,鈞齊萬物縹,1
65,齊萬物縹帙,1
66,萬物縹帙整,1
67,物縹帙整群,1
68,縹帙整群書,1
69,帙整群書寒,1
70,整群書寒露,1
71,群書寒露滋,1
72,書寒露滋新,1
73,寒露滋新菊,1
74,露滋新菊秋,1
75,滋新菊秋風,1
76,新菊秋風落,1
77,菊秋風落故,1
78,秋風落故蕖,1
79,風落故蕖同,1
80,落故蕖同懷,1
81,故蕖同懷不,1
82,蕖同懷不同,1
83,同懷不同賞,1
84,懷不同賞幽,1
85,不同賞幽意,1
86,同賞幽意竟,1
87,賞幽意竟何,1
88,幽意竟何如,1
89,意竟何如霜,1
90,竟何如霜鐘,1
91,何如霜鐘初,1
92,如霜鐘初應,1
93,霜鐘初應律,1
94,鐘初應律寂,1
95,初應律寂寂,1
96,應律寂寂出,1
97,律寂寂出重,1
98,寂寂出重林,1
99,寂出重林拂,1
100,出重林拂水,1
101,重林拂水宜,1
102,林拂水宜清,1
103,拂水宜清聽,1
104,水宜清聽淩,1
105,宜清聽淩空,1
106,清聽淩空散,1
107,聽淩空散迥,1
108,淩空散迥音,1
109,空散迥音舂,1
110,散迥音舂容,1
111,迥音舂容時,1
112,音舂容時未,1
113,舂容時未歇,1
114,容時未歇搖,1
115,時未歇搖曳,1
116,未歇搖曳夜,1
117,歇搖曳夜方,1
118,搖曳夜方深,1
119,曳夜方深月,1
120,夜方深月下,1
121,方深月下和,1
122,深月下和虛,1
123,月下和虛籟,1
124,下和虛籟風,1
125,和虛籟風前,1
126,虛籟風前間,1
127,籟風前間遠,1
128,風前間遠砧,1
129,前間遠砧淨,1
130,間遠砧淨兼,1
131,遠砧淨兼寒,1
132,砧淨兼寒漏,1
133,淨兼寒漏徹,1
134,兼寒漏徹閑,1
135,寒漏徹閑畏,1
136,漏徹閑畏曙,1
137,徹閑畏曙更,1
138,閑畏曙更侵,1
139,畏曙更侵遙,1
140,曙更侵遙相,1
141,更侵遙相千,1
142,侵遙相千山,1
143,遙相千山外,1
144,相千山外泠,1
145,千山外泠泠,1
146,山外泠泠何,1
147,外泠泠何處,1
148,泠泠何處尋,1
149,泠何處尋中,1
150,何處尋中年,1
151,處尋中年偶,1
152,尋中年偶逐,1
153,中年偶逐鴛,1
154,年偶逐鴛鸞,1
155,偶逐鴛鸞侶,1
156,逐鴛鸞侶弱,1
157,鴛鸞侶弱歲,1
158,鸞侶弱歲多,1
159,侶弱歲多從,1
160,弱歲多從糜,1
161,歲多從糜鹿,1
162,多從糜鹿群,1
163,從糜鹿群紫,1
164,糜鹿群紫閣,1
165,鹿群紫閣道,1
166,群紫閣道流,1
167,紫閣道流今,1
168,閣道流今不,1
169,道流今不見,1
170,流今不見紅,1
171,今不見紅樓,1
172,不見紅樓禪,1
173,見紅樓禪客,1
174,紅樓禪客早,1
175,樓禪客早曾,1
176,禪客早曾聞,1
177,客早曾聞松,1
178,早曾聞松齋,1
179,曾聞松齋月,1
180,聞松齋月朗,1
181,松齋月朗星,1
182,齋月朗星初,1
183,月朗星初散,1
184,朗星初散苔,1
185,星初散苔砌,1
186,初散苔砌霜,1
187,散苔砌霜繁,1
188,苔砌霜繁夜,1
189,砌霜繁夜欲,1
190,霜繁夜欲分,1
191,繁夜欲分一,1
192,夜欲分一覽,1
193,欲分一覽彩,1
194,分一覽彩箋,1
195,一覽彩箋佳,1
196,覽彩箋佳句,1
197,彩箋佳句滿,1
198,箋佳句滿何,1
199,佳句滿何人,1
200,句滿何人更,1
201,滿何人更詠,1
202,何人更詠惠,1
203,人更詠惠休,1
204,更詠惠休文,1
205,詠惠休文簪,1
206,惠休文簪茱,1
207,休文簪茱泛,1
208,文簪茱泛菊,1
209,簪茱泛菊俯,1
210,茱泛菊俯平,1
211,泛菊俯平阡,1
212,菊俯平阡飲,1
213,俯平阡飲過,1
214,平阡飲過三,1
215,阡飲過三杯,1
216,飲過三杯卻,1
217,過三杯卻惘,1
218,三杯卻惘然,1
219,杯卻惘然十,1
220,卻惘然十歲,1
221,惘然十歲此,1
222,然十歲此辰,1
223,十歲此辰同,1
224,歲此辰同醉,1
225,此辰同醉友,1
226,辰同醉友登,1
227,同醉友登高,1
228,醉友登高各,1
229,友登高各處,1
230,登高各處已,1
231,高各處已三,1
232,各處已三年,1
233,處已三年于,1
234,已三年于穆,1
235,三年于穆時,1
236,年于穆時文,1
237,于穆時文受,1
238,穆時文受天,1
239,時文受天明,1
240,文受天明命,1
241,受天明命允,1
242,天明命允恭,1
243,明命允恭玄,1
244,命允恭玄默,1
245,允恭玄默化,1
246,恭玄默化成,1
247,玄默化成理,1
248,默化成理定,1
249,化成理定出,1
250,成理定出震,1
251,理定出震嗣,1
252,定出震嗣德,1
