排名,詞彙,出現次數
1,寒日,1
2,日臨,1
3,臨清,1
4,清晝,1
5,晝遼,1
6,遼天,1
7,天一,1
8,一望,1
9,望時,1
10,時未,1
11,未消,1
12,消埋,1
13,埋徑,1
14,徑雪,1
15,雪先,1
16,先暖,1
17,暖讀,1
18,讀書,1
19,書帷,1
20,帷屬,1
21,屬思,1
22,思光,1
23,光難,1
24,難駐,1
25,駐舒,1
26,舒情,1
27,情影,1
28,影若,1
29,若遺,1
30,遺晉,1
31,晉臣,1
32,臣曾,1
33,曾比,1
34,比德,1
35,德謝,1
36,謝客,1
37,客昔,1
38,昔言,1
39,言詩,1
40,詩散,1
41,散彩,1
42,彩寧,1
43,寧偏,1
44,偏煦,1
45,煦流,1
46,流陰,1
47,陰信,1
48,信不,1
49,不追,1
50,追餘,1
51,餘輝,1
52,輝如,1
53,如可,1
54,可就,1
55,就回,1
56,回燭,1
57,燭幸,1
58,幸無,1
59,無私,1
60,私有,1
61,有客,1
62,客百,1
63,百愁,1
64,愁侵,1
65,侵求,1
66,求魚,1
67,魚正,1
68,正在,1
69,在今,1
70,今廣,1
71,廣川,1
72,川何,1
73,何渺,1
74,渺漫,1
75,漫高,1
76,高岸,1
77,岸幾,1
78,幾登,1
79,登臨,1
80,臨風,1
81,風水,1
82,水甯,1
83,甯相,1
84,相阻,1
85,阻煙,1
86,煙霞,1
87,霞豈,1
88,豈憚,1
89,憚深,1
90,深不,1
91,不應,1
92,應同,1
93,同逐,1
94,逐鹿,1
95,鹿詎,1
96,詎肯,1
97,肯比,1
98,比從,1
99,從禽,1
100,禽結,1
101,結網,1
102,網非,1
103,非無,1
104,無力,1
105,力忘,1
106,忘筌,1
107,筌自,1
108,自有,1
109,有心,1
110,心永,1
111,永存,1
112,存芳,1
113,芳餌,1
114,餌在,1
115,在佇,1
116,佇立,1
117,立思,1
118,思沉,1
119,沉沉,1
