排名,詞彙,出現次數
1,元尊九德佐堯,1
2,尊九德佐堯光,1
3,九德佐堯光宅,1
4,德佐堯光宅烈,1
5,佐堯光宅烈祖,1
6,堯光宅烈祖太,1
7,光宅烈祖太宗,1
8,宅烈祖太宗方,1
9,烈祖太宗方周,1
10,祖太宗方周作,1
11,太宗方周作伯,1
12,宗方周作伯響,1
13,方周作伯響懷,1
14,周作伯響懷霜,1
15,作伯響懷霜露,1
16,伯響懷霜露樂,1
17,響懷霜露樂變,1
18,懷霜露樂變金,1
19,霜露樂變金石,1
20,露樂變金石白,1
21,樂變金石白雲,1
22,變金石白雲清,1
23,金石白雲清風,1
24,石白雲清風仿,1
25,白雲清風仿佛,1
26,雲清風仿佛來,1
27,清風仿佛來格,1
28,風仿佛來格四,1
29,仿佛來格四時,1
30,佛來格四時有,1
31,來格四時有典,1
32,格四時有典百,1
33,四時有典百事,1
34,時有典百事來,1
35,有典百事來祭,1
36,典百事來祭尊,1
37,百事來祭尊祖,1
38,事來祭尊祖奉,1
39,來祭尊祖奉宗,1
40,祭尊祖奉宗嚴,1
41,尊祖奉宗嚴禋,1
42,祖奉宗嚴禋大,1
43,奉宗嚴禋大帝,1
44,宗嚴禋大帝禮,1
45,嚴禋大帝禮先,1
46,禋大帝禮先蒼,1
47,大帝禮先蒼璧,1
48,帝禮先蒼璧奠,1
49,禮先蒼璧奠備,1
50,先蒼璧奠備黝,1
51,蒼璧奠備黝制,1
52,璧奠備黝制于,1
53,奠備黝制于萬,1
54,備黝制于萬期,1
55,黝制于萬期年,1
56,制于萬期年熙,1
57,于萬期年熙成,1
58,萬期年熙成帝,1
59,期年熙成帝系,1
60,年熙成帝系盛,1
61,熙成帝系盛牲,1
62,成帝系盛牲實,1
63,帝系盛牲實俎,1
64,系盛牲實俎涓,1
65,盛牲實俎涓選,1
66,牲實俎涓選休,1
67,實俎涓選休成,1
68,俎涓選休成鼎,1
69,涓選休成鼎煁,1
70,選休成鼎煁陽,1
71,休成鼎煁陽燧,1
72,成鼎煁陽燧玉,1
73,鼎煁陽燧玉盥,1
74,煁陽燧玉盥陰,1
75,陽燧玉盥陰精,1
76,燧玉盥陰精有,1
77,玉盥陰精有飶,1
78,盥陰精有飶嘉,1
79,陰精有飶嘉豆,1
80,精有飶嘉豆既,1
81,有飶嘉豆既和,1
82,飶嘉豆既和大,1
83,嘉豆既和大羹,1
84,豆既和大羹侑,1
85,既和大羹侑以,1
86,和大羹侑以清,1
87,大羹侑以清樂,1
88,羹侑以清樂細,1
89,侑以清樂細齊,1
90,以清樂細齊人,1
91,清樂細齊人情,1
92,樂細齊人情清,1
93,細齊人情清廟,1
94,齊人情清廟奕,1
95,人情清廟奕奕,1
96,情清廟奕奕和,1
97,清廟奕奕和樂,1
98,廟奕奕和樂雍,1
99,奕奕和樂雍雍,1
100,奕和樂雍雍器,1
101,和樂雍雍器尊,1
102,樂雍雍器尊犧,1
103,雍雍器尊犧象,1
104,雍器尊犧象禮,1
105,器尊犧象禮屬,1
106,尊犧象禮屬宗,1
107,犧象禮屬宗公,1
