排名,詞彙,出現次數
1,峽中即事,1
2,中即事清,1
3,即事清秋,1
4,事清秋三,1
5,清秋三峽,1
6,秋三峽此,1
7,三峽此中,1
8,峽此中去,1
9,此中去鳴,1
10,中去鳴鳥,1
11,去鳴鳥孤,1
12,鳴鳥孤猿,1
13,鳥孤猿不,1
14,孤猿不可,1
15,猿不可聞,1
16,不可聞一,1
17,可聞一道,1
18,聞一道水,1
19,一道水聲,1
20,道水聲多,1
21,水聲多亂,1
22,聲多亂石,1
23,多亂石四,1
24,亂石四時,1
25,石四時天,1
26,四時天色,1
27,時天色少,1
28,天色少晴,1
29,色少晴雲,1
30,少晴雲日,1
31,晴雲日暮,1
32,雲日暮泛,1
33,日暮泛舟,1
34,暮泛舟溪,1
35,泛舟溪漵,1
36,舟溪漵口,1
37,溪漵口那,1
38,漵口那堪,1
39,口那堪夜,1
40,那堪夜永,1
41,堪夜永思,1
42,夜永思氛,1
43,永思氛氳,1
44,思氛氳懷,1
45,氛氳懷遠,1
46,氳懷遠隙,1
47,懷遠隙塵,1
48,遠隙塵何,1
49,隙塵何微,1
50,塵何微微,1
51,何微微朝,1
52,微微朝夕,1
53,微朝夕通,1
54,朝夕通其,1
55,夕通其輝,1
56,通其輝人,1
57,其輝人生,1
58,輝人生各,1
59,人生各有,1
60,生各有托,1
61,各有托君,1
62,有托君去,1
63,托君去獨,1
64,君去獨不,1
65,去獨不歸,1
66,獨不歸懷,1
67,不歸懷遠,1
68,歸懷遠青,1
69,懷遠青林,1
70,遠青林有,1
71,青林有蟬,1
72,林有蟬響,1
73,有蟬響赤,1
74,蟬響赤日,1
75,響赤日無,1
76,赤日無鳥,1
77,日無鳥飛,1
78,無鳥飛裴,1
79,鳥飛裴回,1
80,飛裴回東,1
81,裴回東南,1
82,回東南望,1
83,東南望雙,1
84,南望雙淚,1
85,望雙淚空,1
86,雙淚空沾,1
87,淚空沾衣,1
88,空沾衣寄,1
89,沾衣寄征,1
90,衣寄征人,1
91,寄征人淒,1
92,征人淒淒,1
93,人淒淒北,1
94,淒淒北風,1
95,淒北風吹,1
96,北風吹鴛,1
97,風吹鴛被,1
98,吹鴛被娟,1
99,鴛被娟娟,1
100,被娟娟西,1
101,娟娟西月,1
102,娟西月生,1
103,西月生蛾,1
104,月生蛾眉,1
105,生蛾眉寄,1
106,蛾眉寄征,1
107,眉寄征人,1
108,寄征人誰,1
109,征人誰知,1
110,人誰知獨,1
111,誰知獨夜,1
112,知獨夜相,1
113,獨夜相思,1
114,夜相思處,1
115,相思處淚,1
116,思處淚滴,1
117,處淚滴寒,1
118,淚滴寒塘,1
119,滴寒塘蕙,1
120,寒塘蕙草,1
121,塘蕙草時,1
