排名,詞彙,出現次數
1,天蹕三,1
2,蹕三乘,1
3,三乘啟,1
4,乘啟星,1
5,啟星輿,1
6,星輿六,1
7,輿六轡,1
8,六轡行,1
9,轡行登,1
10,行登高,1
11,登高淩,1
12,高淩寶,1
13,淩寶塔,1
14,寶塔極,1
15,塔極目,1
16,極目遍,1
17,目遍王,1
18,遍王城,1
19,王城神,1
20,城神衛,1
21,神衛空,1
22,衛空中,1
23,空中繞,1
24,中繞仙,1
25,繞仙歌,1
26,仙歌雲,1
27,歌雲外,1
28,雲外清,1
29,外清重,1
30,清重陽,1
31,重陽千,1
32,陽千萬,1
33,千萬壽,1
34,萬壽率,1
35,壽率舞,1
36,率舞頌,1
37,舞頌升,1
38,頌升平,1
39,升平西,1
40,平西郊,1
41,西郊窈,1
42,郊窈窕,1
43,窈窕鳳,1
44,窕鳳凰,1
45,鳳凰台,1
46,凰台北,1
47,台北渚,1
48,北渚平,1
49,渚平明,1
50,平明法,1
51,明法駕,1
52,法駕來,1
53,駕來匝,1
54,來匝地,1
55,匝地金,1
56,地金聲,1
57,金聲初,1
58,聲初度,1
59,初度曲,1
60,度曲周,1
61,曲周堂,1
62,周堂玉,1
63,堂玉溜,1
64,玉溜好,1
65,溜好傳,1
66,好傳杯,1
67,傳杯灣,1
68,杯灣路,1
69,灣路分,1
70,路分遊,1
71,分遊畫,1
72,遊畫舟,1
73,畫舟轉,1
74,舟轉岸,1
75,轉岸門,1
76,岸門相,1
77,門相向,1
78,相向碧,1
79,向碧亭,1
80,碧亭開,1
81,亭開微,1
82,開微臣,1
83,微臣此,1
84,臣此時,1
85,此時承,1
86,時承宴,1
87,承宴樂,1
88,宴樂仿,1
89,樂仿佛,1
90,仿佛疑,1
91,佛疑從,1
92,疑從星,1
93,從星漢,1
94,星漢回,1
95,漢回命,1
96,回命將,1
97,命將擇,1
98,將擇耆,1
99,擇耆年,1
100,耆年圖,1
101,年圖功,1
102,圖功勝,1
103,功勝必,1
104,勝必全,1
105,必全光,1
106,全光輝,1
107,光輝萬,1
108,輝萬乘,1
109,萬乘餞,1
110,乘餞威,1
111,餞威武,1
112,威武二,1
113,武二庭,1
114,二庭宣,1
115,庭宣中,1
116,宣中衢,1
117,中衢橫,1
118,衢橫鼓,1
119,橫鼓角,1
120,鼓角曠,1
121,角曠野,1
122,曠野蔽,1
123,野蔽旌,1
124,蔽旌旃,1
125,旌旃推,1
126,旃推食,1
127,推食天,1
128,食天廚,1
129,天廚至,1
130,廚至投,1
131,至投醪,1
132,投醪禦,1
133,醪禦酒,1
134,禦酒傳,1
135,酒傳涼,1
136,傳涼風,1
137,涼風過,1
138,風過雁,1
139,過雁苑,1
140,雁苑殺,1
141,苑殺氣,1
142,殺氣下,1
143,氣下雞,1
144,下雞田,1
145,雞田分,1
146,田分閫,1
147,分閫恩,1
148,閫恩何,1
149,恩何極,1
150,何極臨,1
151,極臨岐,1
152,臨岐動,1
153,岐動睿,1
154,動睿篇,1
155,睿篇公,1
