排名,詞彙,出現次數
1,將心事,2
2,苦把文,1
3,把文章,1
4,文章邀,1
5,章邀勸,1
6,邀勸人,1
7,勸人吟,1
8,人吟看,1
9,吟看好,1
10,看好個,1
11,好個語,1
12,個語言,1
13,語言新,1
14,言新雖,1
15,新雖然,1
16,雖然不,1
17,然不及,1
18,不及相,1
19,及相如,1
20,相如賦,1
21,如賦也,1
22,賦也直,1
23,也直黃,1
24,直黃金,1
25,黃金一,1
26,金一二,1
27,一二斤,1
28,二斤日,1
29,斤日日,1
30,日日悲,1
31,日悲傷,1
32,悲傷未,1
33,傷未有,1
34,未有圖,1
35,有圖懶,1
36,圖懶將,1
37,懶將心,1
38,心事話,1
39,事話凡,1
40,話凡夫,1
41,凡夫非,1
42,夫非同,1
43,非同覆,1
44,同覆水,1
45,覆水應,1
46,水應收,1
47,應收得,1
48,收得只,1
49,得只問,1
50,只問仙,1
51,問仙郎,1
52,仙郎有,1
53,郎有意,1
54,有意無,1
55,意無久,1
56,無久賦,1
57,久賦恩,1
58,賦恩情,1
59,恩情欲,1
60,情欲托,1
61,欲托身,1
62,托身已,1
63,身已將,1
64,已將心,1
65,心事再,1
66,事再三,1
67,再三陳,1
68,三陳泥,1
69,陳泥蓮,1
70,泥蓮既,1
71,蓮既沒,1
72,既沒移,1
73,沒移栽,1
74,移栽分,1
75,栽分今,1
76,分今日,1
77,今日分,1
78,日分離,1
79,分離莫,1
80,離莫恨,1
81,莫恨人,1
