排名,詞彙,出現次數
1,伊水,2
2,朝涉,1
3,涉伊,1
4,水門,1
5,門伊,1
6,水入,1
7,入門,1
8,門流,1
9,流愜,1
10,愜心,1
11,心乃,1
12,乃成,1
13,成興,1
14,興澹,1
15,澹然,1
16,然泛,1
17,泛孤,1
18,孤舟,1
19,舟霏,1
20,霏微,1
21,微傍,1
22,傍青,1
23,青靄,1
24,靄容,1
25,容與,1
26,與隨,1
27,隨白,1
28,白鷗,1
29,鷗竹,1
30,竹陰,1
31,陰交,1
32,交前,1
33,前浦,1
34,浦柳,1
35,柳花,1
36,花媚,1
37,媚中,1
38,中洲,1
39,洲日,1
40,日落,1
41,落陰,1
42,陰雲,1
43,雲生,1
44,生彌,1
45,彌覺,1
46,覺茲,1
47,茲路,1
48,路幽,1
49,幽聊,1
50,聊以,1
51,以恣,1
52,恣所,1
53,所適,1
54,適此,1
55,此外,1
56,外知,1
57,知何,1
58,何求,1
59,求水,1
60,水竹,1
61,竹誰,1
62,誰家,1
63,家宅,1
64,宅幽,1
65,幽庭,1
66,庭向,1
67,向苑,1
68,苑門,1
69,門今,1
70,今知,1
71,知季,1
72,季倫,1
73,倫沼,1
74,沼舊,1
75,舊是,1
76,是辟,1
77,辟疆,1
78,疆園,1
79,園饑,1
80,饑鷺,1
81,鷺窺,1
82,窺魚,1
83,魚靜,1
84,靜鳴,1
85,鳴鴉,1
86,鴉帶,1
87,帶子,1
88,子喧,1
89,喧興,1
90,興成,1
91,成隻,1
92,隻自,1
93,自適,1
94,適欲,1
95,欲白,1
96,白返,1
97,返忘,1
98,忘言,1
99,言納,1
100,納涼,1
101,涼每,1
102,每選,1
103,選地,1
104,地近,1
105,近是,1
106,是青,1
107,青門,1
108,門東,1
109,東林,1
110,林與,1
111,與繚,1
112,繚垣,1
113,垣接,1
114,接池,1
115,池將,1
116,將沁,1
117,沁水,1
118,水通,1
119,通枝,1
120,枝交,1
121,交帝,1
122,帝女,1
123,女樹,1
124,樹橋,1
125,橋映,1
126,映美,1
127,美人,1
128,人虹,1
129,虹想,1
130,想是,1
131,是忘,1
132,忘機,1
133,機者,1
134,者悠,1
135,悠悠,1
136,悠在,1
137,在興,1
138,興中,1
139,中林,1
140,林間,1
141,間求,1
142,求適,1
143,適意,1
144,意池,1
145,池上,1
146,上得,1
147,得清,1
148,清飆,1
149,飆稍,1
150,稍稍,1
151,稍斜,1
152,斜回,1
153,回楫,1
154,楫時,1
155,時時,1
156,時一,1
157,一度,1
158,度橋,1
159,橋水,1
160,水光,1
161,光壁,1
162,壁際,1
163,際動,1
164,動山,1
165,山影,1
166,影浪,1
167,浪中,1
168,中搖,1
169,搖不,1
170,不見,1
171,見李,1
172,李元,1
173,元禮,1
174,禮神,1
175,神仙,1
176,仙何,1
177,何處,1
178,處要,1
179,要西,1
180,西施,1
181,施昔,1
182,昔日,1
183,日浣,1
184,浣紗,1
185,紗津,1
186,津石,1
187,石上,1
188,上青,1
189,青苔,1
190,苔思,1
191,思殺,1
192,殺人,1
193,人一,1
194,一去,1
195,去姑,1
196,姑蘇,1
197,蘇不,1
198,不復,1
199,復返,1
200,返岸,1
201,岸旁,1
202,旁桃,1
203,桃李,1
204,李為,1
205,為誰,1
206,誰春,1
