排名,詞彙,出現次數
1,溫室歡,1
2,室歡初,1
3,歡初就,1
4,初就蘭,1
5,就蘭交,1
6,蘭交托,1
7,交托勝,1
8,托勝因,1
9,勝因共,1
10,因共聽,1
11,共聽無,1
12,聽無漏,1
13,無漏法,1
14,漏法兼,1
15,法兼濯,1
16,兼濯有,1
17,濯有為,1
18,有為塵,1
19,為塵水,1
20,塵水潔,1
21,水潔三,1
22,潔三空,1
23,三空性,1
24,空性香,1
25,性香沾,1
26,香沾四,1
27,沾四大,1
28,四大身,1
29,大身清,1
30,身清心,1
31,清心多,1
32,心多善,1
33,多善友,1
34,善友頌,1
35,友頌德,1
36,頌德慰,1
37,德慰同,1
38,慰同人,1
39,同人黃,1
40,人黃綬,1
41,黃綬歸,1
42,綬歸休,1
43,歸休日,1
44,休日仙,1
45,日仙郎,1
46,仙郎複,1
47,郎複奏,1
48,複奏餘,1
49,奏餘晏,1
50,餘晏居,1
51,晏居當,1
52,居當夏,1
53,當夏晚,1
54,夏晚寓,1
55,晚寓直,1
56,寓直會,1
57,直會晴,1
58,會晴初,1
59,晴初露,1
60,初露散,1
61,露散星,1
62,散星文,1
63,星文發,1
64,文發雲,1
65,發雲披,1
66,雲披水,1
67,披水鏡,1
68,水鏡虛,1
69,鏡虛高,1
70,虛高才,1
71,高才推,1
72,才推獨,1
73,推獨唱,1
74,獨唱嘉,1
75,唱嘉會,1
76,嘉會喜,1
77,會喜連,1
78,喜連茹,1
79,連茹月,1
80,茹月色,1
81,月色搖,1
82,色搖春,1
83,搖春闥,1
84,春闥香,1
85,闥香煙,1
86,香煙靄,1
87,煙靄暝,1
88,靄暝廬,1
89,暝廬千,1
90,廬千門,1
91,千門傳,1
92,門傳夜,1
93,傳夜警,1
94,夜警萬,1
95,警萬象,1
96,萬象照,1
97,象照階,1
98,照階除,1
99,階除少,1
100,除少孺,1
101,少孺嘉,1
102,孺嘉能,1
103,嘉能賦,1
104,能賦文,1
105,賦文強,1
106,文強閱,1
107,強閱賜,1
108,閱賜書,1
109,賜書兼,1
110,書兼曹,1
111,兼曹謀,1
112,曹謀未,1
113,謀未展,1
114,未展入,1
115,展入幕,1
116,入幕志,1
117,幕志方,1
118,志方攄,1
119,方攄為,1
120,攄為奉,1
121,為奉靈,1
122,奉靈台,1
123,靈台帛,1
124,台帛恭,1
125,帛恭先,1
126,恭先待,1
127,先待漏,1
128,待漏車,1
129,漏車貞,1
130,車貞標,1
131,貞標不,1
132,標不可,1
133,不可仰,1
134,可仰空,1
135,仰空此,1
136,空此樂,1
137,此樂樵,1
138,樂樵漁,1
