排名,詞彙,出現次數
1,小苑,1
2,苑春,1
3,春初,1
4,初至,1
5,至皇,1
6,皇衢,1
7,衢日,1
8,日更,1
9,更清,1
10,清遙,1
11,遙分,1
12,分萬,1
13,萬條,1
14,條柳,1
15,柳回,1
16,回出,1
17,出九,1
18,九重,1
19,重城,1
20,城隱,1
21,隱映,1
22,映龍,1
23,龍池,1
24,池潤,1
25,潤參,1
26,參差,1
27,差鳳,1
28,鳳闕,1
29,闕明,1
30,明影,1
31,影宜,1
32,宜宮,1
33,宮雪,1
34,雪曙,1
35,曙色,1
36,色帶,1
37,帶禁,1
38,禁煙,1
39,煙晴,1
40,晴深,1
41,深淺,1
42,淺殘,1
43,殘陽,1
44,陽變,1
45,變高,1
46,高低,1
47,低曉,1
48,曉吹,1
49,吹輕,1
50,輕年,1
51,年光,1
52,光正,1
53,正堪,1
54,堪折,1
55,折欲,1
56,欲寄,1
57,寄一,1
58,一枝,1
59,枝榮,1
