排名,詞彙,出現次數
1,何處是,4
2,明月夜,4
3,人千里,4
4,二十年,4
5,天上來,3
6,日映宮,3
7,月夜長,3
8,誰共穴,3
9,年不語,3
10,千里去,3
11,回環地,2
12,環地勢,2
13,地勢遙,2
14,勢遙尊,2
15,遙尊嶽,2
16,尊嶽河,2
17,嶽河流,2
18,河流側,2
19,流側讓,2
20,側讓關,2
21,讓關秦,2
22,關秦皇,2
23,秦皇曾,2
24,皇曾虎,2
25,曾虎視,2
26,虎視漢,2
27,視漢祖,2
28,龍顏何,2
29,梟凶輩,2
30,凶輩干,2
31,輩干戈,2
32,干戈自,2
33,戈自不,2
34,自不閑,2
35,紅粉青,2
36,粉青樓,2
37,青樓曙,2
38,樓曙垂,2
39,曙垂楊,2
40,垂楊仲,2
41,楊仲月,2
42,仲月春,2
43,月春懷,2
44,春懷君,2
45,懷君重,2
46,君重攀,2
47,重攀折,2
48,攀折非,2
49,折非妾,2
50,非妾妒,2
51,妾妒腰,2
52,妒腰身,2
53,腰身舞,2
54,身舞帶,2
55,舞帶縈,2
56,帶縈絲,2
57,縈絲斷,2
58,絲斷嬌,2
59,斷嬌娥,2
60,嬌娥向,2
61,娥向葉,2
62,向葉嚬,2
63,葉嚬橫,2
64,嚬橫吹,2
65,橫吹凡,2
66,吹凡幾,2
67,凡幾曲,2
68,幾曲獨,2
69,曲獨自,2
70,獨自最,2
71,自最愁,2
72,最愁人,2
73,門上關,2
74,上關牆,2
75,關牆上,2
76,牆上棘,2
77,上棘窗,2
78,棘窗中,2
79,窗中女,2
80,中女子,2
81,女子聲,2
82,子聲唧,2
83,聲唧唧,2
84,唧唧洛,2
85,唧洛陽,2
86,洛陽大,2
87,陽大道,2
88,大道徒,2
89,道徒自,2
90,徒自直,2
91,自直女,2
92,直女子,2
93,女子心,2
94,子心在,2
95,心在婆,2
96,在婆舍,2
97,婆舍側,2
98,舍側嗚,2
99,側嗚嗚,2
100,嗚嗚籠,2
101,嗚籠鳥,2
102,籠鳥觸,2
103,鳥觸四,2
104,觸四隅,2
105,為底胡,2
106,底胡姬,2
107,胡姬酒,2
108,姬酒長,2
109,酒長來,2
110,長來白,2
111,來白鼻,2
112,白鼻騧,2
113,鼻騧摘,2
114,騧摘蓮,2
115,摘蓮拋,2
116,蓮拋水,2
117,拋水上,2
118,水上郎,2
119,上郎意,2
120,郎意在,2
121,意在浮,2
122,在浮花,2
123,年少妻,2
124,少妻莫,2
125,妻莫哀,2
126,莫哀魚,2
127,哀魚金,2
128,魚金虎,2
129,金虎竹,2
130,虎竹天,2
131,竹天上,2
132,上來雁,2
133,來雁門,2
134,雁門山,2
135,門山邊,2
136,山邊骨,2
137,邊骨成,2
138,骨成灰,2
139,映宮牆,2
140,宮牆柳,2
141,牆柳色,2
142,柳色寒,2
143,色寒笙,2
144,寒笙歌,2
145,笙歌遙,2
146,歌遙指,2
147,遙指碧,2
148,指碧雲,2
149,碧雲端,2
150,雲端珠,2
151,端珠鉛,2
152,珠鉛滴,2
153,鉛滴盡,2
154,滴盡無,2
155,盡無心,2
156,無心語,2
157,心語強,2
158,語強把,2
159,強把花,2
160,把花枝,2
161,花枝冷,2
162,枝冷笑,2
163,冷笑看,2
164,白團扇,2
165,團扇今,2
166,扇今來,2
167,今來此,2
168,來此去,2
169,此去捐,2
170,去捐願,2
171,捐願得,2
172,願得入,2
173,得入郎,2
174,入郎手,2
175,郎手團,2
176,手團圓,2
177,團圓郎,2
178,圓郎眼,2
179,郎眼前,2
180,窗中獨,2
