排名,詞彙,出現次數
1,和主司王,2
2,主司王昔,1
3,司王昔年,1
4,王昔年桃,1
5,昔年桃李,1
6,年桃李已,1
7,桃李已滋,1
8,李已滋榮,1
9,已滋榮今,1
10,滋榮今日,1
11,榮今日蘭,1
12,今日蘭蓀,1
13,日蘭蓀又,1
14,蘭蓀又發,1
15,蓀又發生,1
16,又發生葑,1
17,發生葑菲,1
18,生葑菲采,1
19,葑菲采時,1
20,菲采時皆,1
21,采時皆有,1
22,時皆有道,1
23,皆有道權,1
24,有道權衡,1
25,道權衡分,1
26,權衡分處,1
27,衡分處且,1
28,分處且無,1
29,處且無情,1
30,且無情叨,1
31,無情叨陪,1
32,情叨陪鴛,1
33,叨陪鴛鷺,1
34,陪鴛鷺朝,1
35,鴛鷺朝天,1
36,鷺朝天客,1
37,朝天客共,1
38,天客共作,1
39,客共作門,1
40,共作門闌,1
41,作門闌出,1
42,門闌出穀,1
43,闌出穀鶯,1
44,出穀鶯和,1
45,穀鶯和主,1
46,鶯和主司,1
47,主司王何,1
48,司王何事,1
49,王何事感,1
50,何事感恩,1
51,事感恩偏,1
52,感恩偏覺,1
53,恩偏覺重,1
54,偏覺重忽,1
55,覺重忽聞,1
56,重忽聞金,1
57,忽聞金榜,1
58,聞金榜扣,1
59,金榜扣柴,1
60,榜扣柴荊,1
