排名,詞彙,出現次數
1,白雲,19
2,悠悠,14
3,白日,11
4,平生,11
5,瑤台,8
6,青春,8
7,黃金,7
8,如何,7
9,縱橫,7
10,白露,7
11,不見,7
12,甯知,6
13,聖人,6
14,宇宙,6
15,明月,6
16,故鄉,6
17,山川,5
18,微月,5
19,天地,5
20,青青,5
21,美人,5
22,巫山,5
23,聞道,5
24,峨眉,5
25,千金,5
26,之子,5
27,故人,5
28,青雲,5
29,山水,5
30,風吹,4
31,誰能,4
32,變化,4
33,昆侖,4
34,已矣,4
35,桂樹,4
36,誰見,4
37,感激,4
38,奈何,4
39,將何,4
40,歎息,4
41,不可,4
42,雲生,4
43,攜手,4
44,海上,4
45,白首,4
46,氛氳,4
47,萬里,4
48,天上,3
49,金裝,3
50,三五,3
51,匈奴,3
52,塞上,3
53,安得,3
54,不知,3
55,元化,3
56,仲尼,3
57,桃李,3
58,榮耀,3
59,天下,3
60,世道,3
61,南山,3
62,何時,3
63,天命,3
64,已久,3
65,矣感,3
66,複聞,3
67,入咸,3
68,胡兵,3
69,大運,3
70,逶迤,3
71,飛飛,3
72,未能,3
73,金石,3
74,千載,3
75,登山,3
76,葳蕤,3
77,豈不,3
78,天子,3
79,雲期,3
80,浩然,3
81,何在,3
82,白玉,3
83,在何,3
84,單于,3
85,懷古,3
86,雲中,3
87,丹青,3
88,鴛鴦,3
89,紫塞,3
90,春風,3
91,結交,3
92,金台,3
93,亦何,3
94,蒼梧,3
95,胡馬,3
96,雲台,3
97,聞君,3
98,宿昔,3
99,邊城,3
100,策未,3
101,此時,3
102,負劍,3
103,赤松,3
104,仙人,3
105,孺子,3
106,軒窗,3
107,疇昔,3
108,涕下,3
109,洛陽,3
110,坐相,3
111,山之,3
112,煙斷,3
113,江海,3
114,蒼茫,3
115,為客,3
116,寂寞,3
117,相邀,3
118,滄江,3
119,靈台,3
120,忽聞,2
121,聞天,2
122,上將,2
123,將關,2
124,關塞,2
125,塞重,2
126,重橫,2
127,橫行,2
128,行始,2
129,始返,2
130,返樓,2
131,樓蘭,2
132,蘭國,2
133,國還,2
134,還向,2
135,向朔,2
136,朔方,2
137,方城,2
138,城黃,2
139,裝戰,2
140,戰馬,2
141,馬白,2
142,白羽,2
143,羽集,2
144,集神,2
145,神兵,2
146,兵星,2
147,星月,2
148,月開,2
149,開天,2
150,天陣,2
151,陣山,2
152,川列,2
153,列地,2
154,地營,2
155,營晚,2
156,晚風,2
157,吹畫,2
158,畫角,2
159,角春,2
160,春色,2
161,色耀,2
162,耀飛,2
163,飛旌,2
164,旌甯,2
165,知班,2
166,班定,2
167,定遠,2
168,是一,2
169,一書,2
170,書生,2
171,太極,2
172,幽獨,2
173,空林,2
174,秋風,2
175,風生,2
176,歲華,2
177,芳意,2
178,竟何,2
179,何成,2
180,蒼蒼,2
181,丁零,2
182,零塞,2
183,今古,2
184,亭堠,2
185,日隱,2
186,事匈,2
187,誰憐,2
188,吾聞,2
189,見玄,2
190,無窮,2
191,吾觀,2
192,林何,2
193,無留,2
194,道信,2
195,沉冥,2
196,世人,2
197,不歸,2
198,茫茫,2
199,吾何,2
200,林臥,2
201,臥觀,2
202,眾芳,2
203,日月,2
204,西方,2
205,仙子,2
206,緣業,2
207,死生,2
208,時人,2
209,為美,2
210,赤精,2
211,去去,2
212,居觀,2
213,誇毗,2
214,毗子,2
215,行采,2
216,采芝,2
217,七雄,2
218,久無,2
219,舒可,2
220,可彌,2
221,彌宇,2
222,之不,2
223,不盈,2
224,麋鹿,2
225,紛如,2
226,親愛,2
227,斧柯,2
228,悠念,2
229,生青,2
230,滿盈,2
231,感歎,2
232,昔日,2
233,西山,2
234,得意,2
235,鴟夷,2
236,去已,2
237,蚩蚩,2
238,堯禹,2
239,以為,2
240,勢利,2
241,相干,2
242,人信,2
243,為誰,2
244,觀天,2
245,終古,2
246,咸京,2
247,道已,2
248,豈無,2
249,天道,2
250,安可,2
251,運自,2
252,自古,2
253,皎皎,2
254,何窮,2
255,金玉,2
256,山林,2
257,猶在,2
258,黃雀,2
259,來相,2
260,交歡,2
261,秦王,2
262,丞相,2
263,載為,2
264,金天,2
265,山望,2
266,海方,2
267,珠樹,2
268,何知,2
269,旖旎,2
270,月滿,2
271,高堂,2
272,蹉跎,2
273,青鳥,2
274,子好,2
275,與白,2
276,瑤池,2
277,青苔,2
278,萎絕,2
279,可見,2
280,山陽,2
281,彩雲,2
282,高丘,2
283,望已,2
284,沾衣,2
285,朝雲,2
286,處所,2
287,荊國,2
288,翠羽,2
289,朅來,2
290,雄圖,2
291,今何,2
292,相驚,2
293,哀哀,2
294,可憐,2
295,灼灼,2
296,玉墀,2
297,道猶,2
298,既已,2
299,已失,2
300,高節,2
301,白鷗,2
302,炎夏,2
303,暌違,2
304,涕泣,2
305,泣久,2
306,久漣,2
307,漣洏,2
308,夢感,2
309,蜀山,2
310,與楚,2
311,幾時,2
312,疲屙,2
313,幽燕,2
314,遠遊,2
315,千里,2
316,水複,2
317,為貴,2
318,公子,2
319,劍起,2
320,于台,2
321,坐何,2
322,悠白,2
323,探元,2
324,遺世,2
325,婉孌,2
326,之朝,2
327,入雲,2
328,胡秦,2
329,複來,2
330,無名,2
331,異色,2
332,追隨,2
333,鳳凰,2
334,別離,2
335,青江,2
336,山岑,2
337,有鴛,2
338,故交,2
339,風正,2
340,露已,2
341,不厭,2
342,春木,2
343,願與,2
344,與金,2
345,張樂,2
346,天庭,2
347,驅馳,2
348,嬴台,2
349,鶴舞,2
350,斷續,2
351,三山,2
352,登薊,2
353,尚想,2
354,丘陵,2
355,歸來,2
356,太子,2
357,子尚,2
358,日屢,2
359,此南,2
360,潺湲,2
361,函穀,2
362,自茲,2
363,雲山,2
364,方浩,2
365,中國,2
366,之無,2
367,何此,2
368,待君,2
369,東山,2
370,旅邊,2
371,日暮,2
372,空自,2
373,生平,2
374,漢京,2
375,雲霧,2
376,是故,2
377,方晏,2
378,交紫,2
379,兵屯,2
380,北地,2
381,辛苦,2
382,遼陽,2
383,生白,2
384,未立,2
385,平津,2
386,上鷗,2
387,獨坐,2
388,忘機,2
389,昨夜,2
390,白璧,2
391,艱辛,2
392,寶劍,2
393,應出,2
394,何驚,2
395,北海,2
396,窈窕,2
397,樹石,2
398,千年,2
399,宛如,2
400,所尚,2
401,琴歌,2
402,黃綬,2
403,一流,2
404,丹丘,2
405,不及,2
406,感涕,2
407,下沾,2
408,雲去,2
409,白頭,2
410,頭翁,2
411,君為,2
412,我心,2
413,薊樓,2
414,樓上,2
415,望燕,2
416,漫漫,2
417,風雨,2
418,是非,2
419,獨幽,2
420,河道,2
421,猶未,2
422,知萬,2
423,瑤瑟,2
424,百年,2
425,榮吝,2
426,梵筵,2
427,臨望,2
428,勿使,2
429,之白,2
430,雲兮,2
431,台之,2
432,春兮,2
433,兮不,2
434,坐看,2
435,登高,2
436,一留,2
437,北渚,2
438,白蘋,2
439,綠芷,2
440,富貴,2
441,三月,2
442,誰知,2
443,路入,2
444,深山,2
445,古木,2
446,夜猿,2
447,從戎,2
448,長謠,2
449,憶故,2
450,園春,2
451,還丹,2
452,一為,2
453,為別,2
454,離亭,2
455,落羽,2
456,轉蓬,2
457,歡娛,2
458,楊柳,2
459,陽道,2
460,芳樽,2
461,懷君,2
462,南洲,2
463,在林,2
464,交親,2
465,何道,2
466,子慎,2
467,明主,2
468,邊風,2
469,煙雲,2
470,楚越,2
471,明日,2
472,瑟微,2
473,趙瑟,2
474,玉指,2
475,還疑,2
476,歲晚,2
477,生固,2
478,一相,2
479,寄謝,2
480,追宴,2
481,未極,2
482,客不,2
483,上春,2
484,津樓,2
485,殊未,2
486,玉帛,2
487,微臣,2
488,紫宸,2
489,仙友,2
490,青囊,2
491,日落,2
492,客思,2
493,思坐,2
494,樹蒼,2
495,蒼煙,2
496,洲浦,2
497,金子,2
498,寧知,2
499,結綬,2
500,萬象,2
501,神仙,2
502,古樹,2
503,今日,2
504,世上,2
505,為鄰,2
506,浩浩,2
507,遠獨,1
508,獨是,1
509,生微,1
510,月生,1
511,生西,1
512,西海,1
513,海幽,1
514,幽陽,1
515,陽始,1
516,始代,1
517,代升,1
518,升圓,1
519,圓光,1
520,光正,1
521,正東,1
522,東滿,1
523,滿陰,1
524,陰魄,1
525,魄已,1
526,已朝,1
527,朝凝,1
528,凝太,1
529,極生,1
530,生天,1
531,地三,1
532,三元,1
533,元更,1
534,更廢,1
535,廢興,1
536,興至,1
537,至精,1
538,精諒,1
539,諒斯,1
540,斯在,1
541,在三,1
542,五誰,1
543,能征,1
544,征蘭,1
545,蘭若,1
546,若生,1
547,生春,1
548,春夏,1
549,夏芊,1
550,芊蔚,1
551,蔚何,1
552,何青,1
553,青幽,1
554,獨空,1
555,林色,1
556,色朱,1
557,朱蕤,1
558,蕤冒,1
559,冒紫,1
560,紫莖,1
561,莖遲,1
562,遲遲,1
563,遲白,1
564,日晚,1
565,晚嫋,1
566,嫋嫋,1
567,嫋秋,1
568,生歲,1
569,華盡,1
570,盡搖,1
571,搖落,1
572,落芳,1
573,意竟,1
574,成蒼,1
575,蒼丁,1
576,塞今,1
577,古緬,1
578,緬荒,1
579,荒途,1
580,途亭,1
581,堠何,1
582,何摧,1
583,摧兀,1
584,兀暴,1
585,暴骨,1
586,骨無,1
587,無全,1
588,全軀,1
589,軀黃,1
590,黃沙,1
591,沙幕,1
592,幕南,1
593,南起,1
594,起白,1
595,隱西,1
596,西隅,1
597,隅漢,1
598,漢甲,1
599,甲三,1
600,三十,1
601,十萬,1
602,萬曾,1
603,曾以,1
604,以事,1
605,奴但,1
606,但見,1
607,見沙,1
608,沙場,1
609,場死,1
610,死誰,1
611,憐塞,1
612,上孤,1
613,孤樂,1
614,樂羊,1
615,羊為,1
616,為魏,1
617,魏將,1
618,將食,1
619,食子,1
620,子殉,1
621,殉軍,1
622,軍功,1
623,功骨,1
624,骨肉,1
625,肉且,1
626,且相,1
627,相薄,1
628,薄他,1
629,他人,1
630,人安,1
631,得忠,1
632,忠吾,1
633,聞中,1
634,中山,1
635,山相,1
636,相乃,1
637,乃屬,1
638,屬放,1
639,放麑,1
640,麑翁,1
641,翁孤,1
642,孤獸,1
643,獸猶,1
644,猶不,1
645,不忍,1
646,忍況,1
647,況以,1
648,以奉,1
649,奉君,1
650,君終,1
651,終市,1
652,市人,1
653,人矜,1
654,矜巧,1
655,巧智,1
656,智于,1
657,于道,1
658,道若,1
659,若童,1
660,童蒙,1
661,蒙傾,1
662,傾奪,1
663,奪相,1
