排名,詞彙,出現次數
1,香發王孫草春生,1
2,發王孫草春生君,1
3,王孫草春生君子,1
4,孫草春生君子風,1
5,草春生君子風光,1
6,春生君子風光搖,1
7,生君子風光搖低,1
8,君子風光搖低偃,1
9,子風光搖低偃處,1
10,風光搖低偃處影,1
11,光搖低偃處影散,1
12,搖低偃處影散豔,1
13,低偃處影散豔陽,1
14,偃處影散豔陽中,1
15,處影散豔陽中稍,1
16,影散豔陽中稍稍,1
17,散豔陽中稍稍移,1
18,豔陽中稍稍移蘋,1
19,陽中稍稍移蘋末,1
20,中稍稍移蘋末微,1
21,稍稍移蘋末微微,1
22,稍移蘋末微微轉,1
23,移蘋末微微轉蕙,1
24,蘋末微微轉蕙叢,1
25,末微微轉蕙叢浮,1
26,微微轉蕙叢浮煙,1
27,微轉蕙叢浮煙傾,1
28,轉蕙叢浮煙傾綠,1
29,蕙叢浮煙傾綠野,1
30,叢浮煙傾綠野遠,1
31,浮煙傾綠野遠色,1
32,煙傾綠野遠色澹,1
33,傾綠野遠色澹晴,1
34,綠野遠色澹晴空,1
35,野遠色澹晴空泛,1
36,遠色澹晴空泛彩,1
37,色澹晴空泛彩池,1
38,澹晴空泛彩池塘,1
39,晴空泛彩池塘媚,1
40,空泛彩池塘媚含,1
41,泛彩池塘媚含芳,1
42,彩池塘媚含芳景,1
43,池塘媚含芳景氣,1
44,塘媚含芳景氣融,1
45,媚含芳景氣融清,1
46,含芳景氣融清暉,1
47,芳景氣融清暉誰,1
48,景氣融清暉誰不,1
49,氣融清暉誰不挹,1
50,融清暉誰不挹幾,1
51,清暉誰不挹幾許,1
52,暉誰不挹幾許賞,1
53,誰不挹幾許賞心,1
54,不挹幾許賞心同,1
