排名,詞彙,出現次數
1,聖皇戾,1
2,皇戾止,1
3,戾止天,1
4,止天步,1
5,天步舒,1
6,步舒遲,1
7,舒遲幹,1
8,遲幹幹,1
9,幹幹睿,1
10,幹睿相,1
11,睿相穆,1
12,相穆穆,1
13,穆穆皇,1
14,穆皇儀,1
15,皇儀進,1
16,儀進退,1
17,進退必,1
18,退必肅,1
19,必肅陟,1
20,肅陟降,1
21,陟降是,1
22,降是祗,1
23,是祗六,1
24,祗六變,1
25,六變克,1
26,變克協,1
27,克協萬,1
28,協萬靈,1
29,萬靈協,1
30,靈協隨,1
31,協隨籩,1
32,隨籩豆,1
33,籩豆簠,1
34,豆簠簋,1
35,簠簋黍,1
36,簋黍稷,1
37,黍稷非,1
38,稷非馨,1
39,非馨懿,1
40,馨懿茲,1
41,懿茲彝,1
42,茲彝器,1
43,彝器厥,1
44,器厥德,1
45,厥德惟,1
46,德惟明,1
47,惟明金,1
48,明金石,1
49,金石匏,1
50,石匏革,1
51,匏革以,1
52,革以和,1
53,以和以,1
54,和以平,1
55,以平由,1
56,平由此,1
57,由此無,1
58,此無疆,1
59,無疆期,1
60,疆期乎,1
61,期乎永,1
62,乎永寧,1
63,永寧哲,1
64,寧哲後,1
65,哲後躬,1
66,後躬享,1
67,躬享旨,1
68,享旨酒,1
69,旨酒斯,1
70,酒斯陳,1
71,斯陳王,1
72,陳王恭,1
73,王恭無,1
74,恭無斁,1
75,無斁嚴,1
76,斁嚴祀,1
77,嚴祀惟,1
78,祀惟寅,1
79,惟寅皇,1
80,寅皇祖,1
81,皇祖以,1
82,祖以配,1
83,以配大,1
84,配大孝,1
85,大孝以,1
86,孝以振,1
87,以振宜,1
88,振宜錫,1
89,宜錫景,1
90,錫景福,1
91,景福永,1
92,福永休,1
93,永休下,1
94,休下民,1
95,下民恭,1
96,民恭祀,1
97,恭祀上,1
98,祀上帝,1
99,上帝于,1
100,帝于國,1
101,于國之,1
102,國之陽,1
103,之陽爵,1
104,陽爵醴,1
105,爵醴是,1
106,醴是荷,1
107,是荷鴻,1
108,荷鴻基,1
109,鴻基永,1
110,基永昌,1
111,永昌道,1
112,昌道和,1
113,道和氣,1
114,和氣兮,1
115,氣兮襲,1
116,兮襲氤,1
117,襲氤氳,1
118,氤氳宣,1
119,氳宣皇,1
120,宣皇規,1
121,皇規兮,1
122,規兮彰,1
123,兮彰聖,1
124,彰聖神,1
125,聖神服,1
126,神服遐,1
127,服遐裔,1
128,遐裔兮,1
129,裔兮敷,1
130,兮敷質,1
131,敷質文,1
132,質文格,1
133,文格苗,1
134,格苗扈,1
135,苗扈兮,1
136,扈兮息,1
137,兮息煙,1
138,息煙塵,1
139,煙塵大,1
140,塵大業,1
141,大業來,1
142,業來四,1
143,來四夷,1
144,四夷仁,1
145,夷仁風,1
146,仁風和,1
147,風和萬,1
148,和萬國,1
149,萬國白,1
150,國白日,1
151,白日體,1
152,日體無,1
153,體無私,1
154,無私皇,1
155,私皇天,1
156,皇天輔,1
157,天輔有,1
158,輔有德,1
159,有德七,1
160,德七旬,1
161,七旬罪,1
162,旬罪已,1
163,罪已服,1
164,已服六,1
165,服六月,1
166,六月師,1
167,月師方,1
168,師方克,1
169,方克偉,1
170,克偉哉,1
171,偉哉帝,1
172,哉帝道,1
173,帝道隆,1
174,道隆終,1
175,隆終始,1
176,終始常,1
177,始常作,1
178,常作則,1
179,作則煙,1
180,則煙燎,1
181,煙燎升,1
182,燎升禮,1
183,升禮容,1
184,禮容徹,1
185,容徹誠,1
186,徹誠感,1
187,誠感達,1
188,感達人,1
189,達人神,1
190,人神悅,1
191,神悅靈,1
192,悅靈貺,1
193,靈貺彰,1
194,貺彰聖,1
195,彰聖情,1
196,聖情結,1
197,情結玉,1
198,結玉座,1
199,玉座寂,1
200,座寂金,1
201,寂金爐,1
202,金爐歇,1
