排名,詞彙,出現次數
1,但有離,1
2,有離宮,1
3,離宮處,1
4,宮處君,1
5,處君王,1
6,君王每,1
7,王每不,1
8,每不居,1
9,不居旗,1
10,居旗門,1
11,旗門芳,1
12,門芳草,1
13,芳草合,1
14,草合輦,1
15,合輦路,1
16,輦路小,1
17,路小槐,1
18,小槐疏,1
19,槐疏殿,1
20,疏殿閉,1
21,殿閉山,1
22,閉山煙,1
23,山煙滿,1
24,煙滿窗,1
25,滿窗凝,1
26,窗凝野,1
27,凝野靄,1
28,野靄虛,1
29,靄虛豐,1
30,虛豐年,1
31,豐年多,1
32,年多望,1
33,多望幸,1
34,望幸春,1
35,幸春色,1
36,春色待,1
37,色待鑾,1
38,待鑾輿,1
39,鑾輿客,1
40,輿客裏,1
41,客裏愁,1
42,裏愁多,1
43,愁多不,1
44,多不記,1
45,不記春,1
46,記春聞,1
47,春聞鶯,1
48,聞鶯始,1
49,鶯始歎,1
50,始歎柳,1
51,歎柳條,1
52,柳條新,1
53,條新年,1
54,新年年,1
55,年年下,1
56,年下第,1
57,下第東,1
58,第東歸,1
59,東歸去,1
60,歸去羞,1
61,去羞見,1
62,羞見長,1
63,見長安,1
64,長安舊,1
65,安舊主,1
66,舊主人,1
