排名,詞彙,出現次數
1,秋至雲容斂,1
2,至雲容斂天,1
3,雲容斂天中,1
4,容斂天中日,1
5,斂天中日景,1
6,天中日景清,1
7,中日景清懸,1
8,日景清懸空,1
9,景清懸空寒,1
10,清懸空寒色,1
11,懸空寒色淨,1
12,空寒色淨委,1
13,寒色淨委照,1
14,色淨委照曙,1
15,淨委照曙光,1
16,委照曙光盈,1
17,照曙光盈泫,1
18,曙光盈泫泫,1
19,光盈泫泫看,1
20,盈泫泫看彌,1
21,泫泫看彌上,1
22,泫看彌上輝,1
23,看彌上輝輝,1
24,彌上輝輝望,1
25,上輝輝望最,1
26,輝輝望最明,1
27,輝望最明煙,1
28,望最明煙霞,1
29,最明煙霞輪,1
30,明煙霞輪乍,1
31,煙霞輪乍透,1
32,霞輪乍透葵,1
33,輪乍透葵藿,1
34,乍透葵藿影,1
35,透葵藿影初,1
36,葵藿影初生,1
37,藿影初生鑒,1
38,影初生鑒下,1
39,初生鑒下應,1
40,生鑒下應無,1
41,鑒下應無極,1
42,下應無極升,1
43,應無極升高,1
44,無極升高自,1
45,極升高自有,1
46,升高自有程,1
47,高自有程何,1
48,自有程何當,1
49,有程何當回,1
50,程何當回盛,1
51,何當回盛彩,1
52,當回盛彩一,1
53,回盛彩一為,1
54,盛彩一為表,1
55,彩一為表精,1
56,一為表精誠,1
