排名,詞彙,出現次數
1,又詩二首,4
2,又詩一首,2
3,山又詩二,2
4,題龍興觀,1
5,龍興觀世,1
6,興觀世有,1
7,觀世有無,1
8,世有無窮,1
9,有無窮事,1
10,無窮事生,1
11,窮事生知,1
12,事生知遂,1
13,生知遂百,1
14,知遂百春,1
15,遂百春問,1
16,百春問程,1
17,春問程方,1
18,問程方外,1
19,程方外路,1
20,方外路宜,1
21,外路宜是,1
22,路宜是上,1
23,宜是上清,1
24,是上清人,1
25,上清人又,1
26,清人又詩,1
27,人又詩一,1
28,詩一首昔,1
29,一首昔日,1
30,首昔日曾,1
31,昔日曾隨,1
32,日曾隨魏,1
33,曾隨魏伯,1
34,隨魏伯陽,1
35,魏伯陽無,1
36,伯陽無端,1
37,陽無端醉,1
38,無端醉臥,1
39,端醉臥紫,1
40,醉臥紫金,1
41,臥紫金床,1
42,紫金床又,1
43,金床又詩,1
44,床又詩一,1
45,詩一首東,1
46,一首東君,1
47,首東君謂,1
48,東君謂我,1
49,君謂我多,1
50,謂我多情,1
51,我多情賴,1
52,多情賴罰,1
53,情賴罰向,1
54,賴罰向人,1
55,罰向人間,1
56,向人間作,1
57,人間作酒,1
58,間作酒狂,1
59,作酒狂又,1
60,酒狂又詩,1
61,狂又詩二,1
62,詩二首省,1
63,二首省悟,1
64,首省悟前,1
65,省悟前非,1
66,悟前非一,1
67,前非一息,1
68,非一息間,1
69,一息間更,1
70,息間更拋,1
71,間更拋閒,1
72,更拋閒事,1
73,拋閒事棄,1
74,閒事棄塵,1
75,事棄塵寰,1
76,棄塵寰徒,1
77,塵寰徒誇,1
78,寰徒誇美,1
79,徒誇美酒,1
80,誇美酒如,1
81,美酒如瓊,1
82,酒如瓊液,1
83,如瓊液休,1
84,瓊液休戀,1
85,液休戀嬌,1
86,休戀嬌娥,1
87,戀嬌娥似,1
88,嬌娥似玉,1
89,娥似玉顏,1
90,似玉顏含,1
91,玉顏含笑,1
92,顏含笑謾,1
93,含笑謾教,1
94,笑謾教情,1
95,謾教情面,1
96,教情面厚,1
97,情面厚多,1
98,面厚多愁,1
99,厚多愁還,1
100,多愁還使,1
101,愁還使鬢,1
102,還使鬢毛,1
103,使鬢毛斑,1
104,鬢毛斑又,1
105,毛斑又詩,1
106,斑又詩二,1
107,詩二首雲,1
108,二首雲中,1
109,首雲中幸,1
110,雲中幸有,1
111,中幸有堪,1
112,幸有堪歸,1
113,有堪歸路,1
114,堪歸路無,1
115,歸路無限,1
116,路無限青,1
117,無限青山,1
118,限青山是,1
119,青山是我,1
120,山是我山,1
121,是我山又,1
122,我山又詩,1
123,詩二首何,1
124,二首何用,1
125,首何用燒,1
126,何用燒丹,1
127,用燒丹學,1
128,燒丹學駐,1
129,丹學駐顏,1
130,學駐顏鬧,1
131,駐顏鬧非,1
132,顏鬧非城,1
133,鬧非城市,1
134,非城市靜,1
135,城市靜非,1
136,市靜非山,1
137,靜非山又,1
138,非山又詩,1
139,詩二首時,1
140,二首時人,1
141,首時人若,1
142,時人若覓,1
143,人若覓長,1
144,若覓長生,1
145,覓長生藥,1
146,長生藥對,1
147,生藥對景,1
148,藥對景無,1
149,對景無心,1
150,景無心是,1
151,無心是大,1
152,心是大還,1
