排名,詞彙,出現次數
1,湖外風物奇長,1
2,外風物奇長沙,1
3,風物奇長沙信,1
4,物奇長沙信難,1
5,奇長沙信難續,1
6,長沙信難續衡,1
7,沙信難續衡峰,1
8,信難續衡峰排,1
9,難續衡峰排古,1
10,續衡峰排古青,1
11,衡峰排古青湘,1
12,峰排古青湘水,1
13,排古青湘水湛,1
14,古青湘水湛寒,1
15,青湘水湛寒綠,1
16,湘水湛寒綠舟,1
17,水湛寒綠舟楫,1
18,湛寒綠舟楫通,1
19,寒綠舟楫通大,1
20,綠舟楫通大江,1
21,舟楫通大江車,1
22,楫通大江車輪,1
23,通大江車輪會,1
24,大江車輪會平,1
25,江車輪會平陸,1
26,車輪會平陸昔,1
27,輪會平陸昔賢,1
28,會平陸昔賢官,1
29,平陸昔賢官是,1
30,陸昔賢官是邦,1
31,昔賢官是邦仁,1
32,賢官是邦仁澤,1
33,官是邦仁澤流,1
34,是邦仁澤流豐,1
35,邦仁澤流豐沃,1
36,仁澤流豐沃今,1
37,澤流豐沃今賢,1
38,流豐沃今賢官,1
39,豐沃今賢官是,1
40,沃今賢官是邦,1
41,今賢官是邦刳,1
42,賢官是邦刳啖,1
43,官是邦刳啖人,1
44,是邦刳啖人脂,1
45,邦刳啖人脂肉,1
46,刳啖人脂肉懷,1
47,啖人脂肉懷昔,1
48,人脂肉懷昔甘,1
49,脂肉懷昔甘棠,1
50,肉懷昔甘棠花,1
51,懷昔甘棠花傷,1
52,昔甘棠花傷今,1
53,甘棠花傷今猛,1
54,棠花傷今猛虎,1
55,花傷今猛虎毒,1
56,傷今猛虎毒然,1
57,今猛虎毒然此,1
58,猛虎毒然此一,1
59,虎毒然此一郡,1
60,毒然此一郡內,1
61,然此一郡內所,1
62,此一郡內所樂,1
63,一郡內所樂人,1
64,郡內所樂人才,1
65,內所樂人才六,1
66,所樂人才六漕,1
67,樂人才六漕與,1
68,人才六漕與二,1
69,才六漕與二憲,1
70,六漕與二憲僚,1
71,漕與二憲僚守,1
72,與二憲僚守連,1
73,二憲僚守連兩,1
74,憲僚守連兩通,1
75,僚守連兩通屬,1
76,守連兩通屬高,1
77,連兩通屬高堂,1
78,兩通屬高堂日,1
79,通屬高堂日暮,1
80,屬高堂日暮會,1
81,高堂日暮會深,1
82,堂日暮會深夜,1
83,日暮會深夜繼,1
84,暮會深夜繼以,1
85,會深夜繼以燭,1
86,深夜繼以燭幃,1
87,夜繼以燭幃幕,1
88,繼以燭幃幕皆,1
89,以燭幃幕皆綺,1
90,燭幃幕皆綺紈,1
91,幃幕皆綺紈器,1
92,幕皆綺紈器皿,1
93,皆綺紈器皿盡,1
94,綺紈器皿盡金,1
95,紈器皿盡金玉,1
96,器皿盡金玉歌,1
97,皿盡金玉歌喉,1
98,盡金玉歌喉若,1
99,金玉歌喉若珠,1
100,玉歌喉若珠累,1
101,歌喉若珠累舞,1
102,喉若珠累舞腰,1
103,若珠累舞腰如,1
104,珠累舞腰如素,1
105,累舞腰如素束,1
106,舞腰如素束千,1
107,腰如素束千態,1
108,如素束千態與,1
109,素束千態與萬,1
110,束千態與萬狀,1
111,千態與萬狀六,1
112,態與萬狀六人,1
113,與萬狀六人歡,1
114,萬狀六人歡不,1
115,狀六人歡不足,1
116,六人歡不足因,1
117,人歡不足因成,1
118,歡不足因成快,1
119,不足因成快活,1
120,足因成快活詩,1
121,因成快活詩薦,1
122,成快活詩薦之,1
123,快活詩薦之堯,1
124,活詩薦之堯舜,1
125,詩薦之堯舜目,1
