排名,詞彙,出現次數
1,日色低,2
2,歸路長,2
3,長無極,2
4,自君之,1
5,君之出,1
6,之出矣,1
7,出矣弦,1
8,矣弦吹,1
9,弦吹絕,1
10,吹絕無,1
11,絕無聲,1
12,無聲思,1
13,聲思君,1
14,思君如,1
15,君如百,1
16,如百草,1
17,百草撩,1
18,草撩亂,1
19,撩亂逐,1
20,亂逐春,1
21,逐春生,1
22,春生楊,1
23,生楊柳,1
24,楊柳青,1
25,柳青青,1
26,青青鶯,1
27,青鶯欲,1
28,鶯欲啼,1
29,欲啼風,1
30,啼風光,1
31,風光搖,1
32,光搖盪,1
33,搖盪綠,1
34,盪綠蘋,1
35,綠蘋齊,1
36,蘋齊金,1
37,齊金陰,1
38,金陰城,1
39,陰城頭,1
40,城頭日,1
41,頭日色,1
42,色低日,1
43,低日色,1
44,色低情,1
45,低情難,1
46,情難極,1
47,難極水,1
48,極水中,1
49,水中鳧,1
50,中鳧鷖,1
51,鳧鷖雙,1
52,鷖雙比,1
53,雙比翼,1
54,比翼採,1
55,翼採蓮,1
56,採蓮去,1
57,蓮去月,1
58,去月沒,1
59,月沒春,1
60,沒春江,1
61,春江曙,1
62,江曙翠,1
63,曙翠鈿,1
64,翠鈿紅,1
65,鈿紅袖,1
66,紅袖水,1
67,袖水中,1
68,水中央,1
69,中央青,1
70,央青荷,1
71,青荷蓮,1
72,荷蓮子,1
73,蓮子雜,1
74,子雜衣,1
75,雜衣香,1
76,衣香雲,1
77,香雲起,1
78,雲起風,1
79,起風生,1
80,風生歸,1
81,生歸路,1
82,路長歸,1
83,長歸路,1
84,路長那,1
85,長那得,1
86,那得久,1
87,得久各,1
88,久各回,1
89,各回船,1
90,回船兩,1
91,船兩搖,1
92,兩搖手,1
93,搖手紫,1
94,手紫陽,1
95,紫陽仙,1
96,陽仙子,1
97,仙子名,1
98,子名玉,1
99,名玉華,1
100,玉華珠,1
101,華珠盤,1
102,珠盤承,1
103,盤承露,1
104,承露餌,1
105,露餌丹,1
106,餌丹砂,1
107,丹砂轉,1
108,砂轉態,1
109,轉態凝,1
110,態凝情,1
111,凝情五,1
112,情五雲,1
113,五雲裏,1
114,雲裏嬌,1
115,裏嬌顏,1
116,嬌顏千,1
117,顏千歲,1
118,千歲芙,1
119,歲芙蓉,1
120,芙蓉花,1
121,蓉花紫,1
122,花紫陽,1
123,紫陽彩,1
124,陽彩女,1
125,彩女矜,1
126,女矜無,1
127,矜無數,1
128,無數遙,1
129,數遙見,1
130,遙見玉,1
131,見玉華,1
132,玉華皆,1
133,華皆掩,1
134,皆掩嫭,1
135,掩嫭高,1
136,嫭高堂,1
137,高堂初,1
138,堂初日,1
139,初日不,1
140,日不成,1
141,不成妍,1
142,成妍洛,1
143,妍洛渚,1
144,洛渚流,1
145,渚流風,1
146,流風徒,1
147,風徒自,1
148,徒自憐,1
149,自憐璿,1
150,憐璿階,1
151,璿階霓,1
152,階霓綺,1
153,霓綺閣,1
154,綺閣碧,1
155,閣碧題,1
156,碧題霜,1
157,題霜羅,1
158,霜羅幕,1
159,羅幕仙,1
160,幕仙娥,1
161,仙娥桂,1
162,娥桂樹,1
163,桂樹長,1
164,樹長自,1
165,長自春,1
166,自春王,1
167,春王母,1
168,王母桃,1
169,母桃花,1
170,桃花未,1
171,花未嘗,1
172,未嘗落,1
173,嘗落上,1
174,落上元,1
175,上元夫,1
176,元夫人,1
177,夫人賓,1
178,人賓上,1
179,賓上清,1
180,上清深,1
181,清深宮,1
182,深宮寂,1
183,宮寂曆,1
184,寂曆厭,1
185,曆厭層,1
186,厭層城,1
187,層城解,1
188,城解佩,1
189,解佩空,1
190,佩空憐,1
191,空憐鄭,1
192,憐鄭交,1
193,鄭交甫,1
194,交甫吹,1
195,甫吹簫,1
196,吹簫不,1
197,簫不逐,1
198,不逐許,1
199,逐許飛,1
200,許飛瓊,1
201,飛瓊溶,1
202,瓊溶溶,1
203,溶溶紫,1
204,溶紫庭,1
205,紫庭步,1
206,庭步渺,1
207,步渺渺,1
208,渺渺瀛,1
209,渺瀛台,1
210,瀛台路,1
211,台路蘭,1
212,路蘭陵,1
213,蘭陵貴,1
214,陵貴士,1
215,貴士謝,1
216,士謝相,1
217,謝相逢,1
218,相逢濟,1
219,逢濟北,1
220,濟北風,1
221,北風生,1
222,風生尚,1
223,生尚回,1
224,尚回顧,1
225,回顧滄,1
226,顧滄洲,1
227,滄洲傲,1
228,洲傲吏,1
229,傲吏愛,1
230,吏愛金,1
231,愛金丹,1
232,金丹清,1
233,丹清心,1
234,清心回,1
235,心回望,1
236,回望雲,1
237,望雲之,1
238,雲之端,1
239,之端羽,1
240,端羽蓋,1
241,羽蓋霓,1
242,蓋霓裳,1
243,霓裳一,1
244,裳一相,1
245,一相識,1
246,相識傳,1
247,識傳情,1
248,傳情寫,1
249,情寫念,1
250,寫念長,1
251,念長無,1
252,無極長,1
253,極長無,1
254,無極永,1
255,極永相,1
256,永相隨,1
257,相隨攀,1
258,隨攀霄,1
259,攀霄曆,1
260,霄曆金,1
261,曆金闕,1
262,金闕弄,1
263,闕弄影,1
264,弄影下,1
265,影下瑤,1
266,下瑤池,1
267,瑤池夕,1
268,池夕宿,1
269,夕宿紫,1
270,宿紫府,1
271,紫府雲,1
272,府雲母,1
273,雲母帳,1
274,母帳朝,1
275,帳朝餐,1
276,朝餐玄,1
277,餐玄圃,1
278,玄圃昆,1
279,圃昆侖,1
280,昆侖芝,1
281,侖芝不,1
282,芝不學,1
283,不學蘭,1
284,學蘭香,1
285,蘭香中,1
286,香中道,1
287,中道絕,1
288,道絕卻,1
289,絕卻教,1
290,卻教青,1
291,教青鳥,1
292,青鳥報,1
293,鳥報相,1
294,報相思,1
295,相思因,1
296,思因緣,1
297,因緣苟,1
298,緣苟會,1
299,苟會合,1
300,會合萬,1
301,合萬里,1
302,萬里猶,1
303,里猶同,1
304,猶同鄉,1
305,同鄉運,1
306,鄉運命,1
307,運命倘,1
308,命倘不,1
309,倘不諧,1
310,不諧隔,1
311,諧隔壁,1
312,隔壁無,1
313,壁無津,1
314,無津梁,1
315,津梁經,1
316,梁經籍,1
317,經籍考,1
318,籍考雲,1
319,考雲康,1
320,雲康成,1
321,康成編,1
322,成編玉,1
323,編玉台,1
324,玉台後,1
325,台後集,1
326,後集中,1
327,集中間,1
328,中間自,1
329,間自載,1
330,自載其,1
331,載其詩,1
332,其詩八,1
333,詩八首,1
334,八首如,1
335,首如河,1
336,如河陽,1
337,河陽居,1
338,陽居家,1
339,居家女,1
340,家女長,1
341,女長篇,1
342,長篇一,1
343,篇一首,1
344,一首押,1
345,首押五,1
346,押五十,1
347,五十二,1
348,十二韻,1
349,二韻若,1
350,韻若欲,1
351,若欲與,1
352,欲與木,1
353,與木蘭,1
354,木蘭及,1
355,蘭及孔,1
356,及孔雀,1
357,孔雀東,1
358,雀東南,1
359,東南飛,1
360,南飛之,1
361,飛之作,1
362,之作方,1
363,作方駕,1
364,方駕者,1
365,駕者末,1
366,者末四,1
367,末四句,1
368,四句云,1
369,句云云,1
370,云云亦,1
371,云亦佳,1
