排名,詞彙,出現次數
1,春,7
2,爾,7
3,中,6
4,上,6
5,相,6
6,人,6
7,屋,6
8,君,5
9,行,5
10,不,5
11,雨,4
12,一,4
13,何,4
14,為,4
15,東,3
16,莫,3
17,洛,3
18,陽,3
19,色,3
20,去,3
21,胡,3
22,入,3
23,路,3
24,回,3
25,黃,3
26,泥,3
27,亭,2
28,山,2
29,無,2
30,且,2
31,顧,2
32,西,2
33,猜,2
34,匆,2
35,道,2
36,識,2
37,門,2
38,深,2
39,灑,2
40,下,2
41,欲,2
42,用,2
43,天,2
44,津,2
45,多,2
46,塵,2
47,兒,2
48,酒,2
49,難,2
50,見,2
51,雀,2
52,岸,2
53,歸,2
54,裴,2
55,茅,2
56,蒼,2
57,蠅,2
58,燕,2
59,碌,2
60,飛,2
61,老,2
62,頭,2
63,梁,2
64,家,2
65,嘖,2
66,寂,1
67,寞,1
68,草,1
69,蘭,1
70,松,1
71,貞,1
72,芳,1
73,日,1
74,有,1
75,分,1
76,生,1
77,長,1
78,耐,1
79,容,1
80,結,1
81,根,1
82,各,1
83,得,1
84,地,1
85,幸,1
86,沾,1
87,露,1
88,功,1
89,參,1
90,辰,1
91,停,1
92,泊,1
93,但,1
94,開,1
95,懷,1
96,抱,1
97,恨,1
98,宮,1
99,花,1
100,柳,1
101,皮,1
102,裘,1
103,氈,1
104,帳,1
105,萬,1
106,戶,1
107,千,1
108,閉,1
109,王,1
110,時,1
111,尋,1
112,周,1
113,南,1
114,望,1
115,堪,1
116,淚,1
117,蓬,1
118,萊,1
119,殿,1
120,寢,1
121,鳷,1
122,鵲,1
123,樓,1
124,前,1
125,放,1
126,馬,1
127,聞,1
128,秦,1
129,過,1
130,橋,1
131,愁,1
132,殺,1
133,男,1
134,轗,1
135,軻,1
136,徒,1
137,搔,1
138,首,1
139,市,1
140,脫,1
141,衣,1
142,沽,1
143,權,1
144,慎,1
145,勿,1
146,幹,1
147,平,1
148,爭,1
149,摧,1
150,殘,1
151,秋,1
152,四,1
153,氣,1
154,更,1
155,換,1
156,事,1
157,須,1
158,再,1
159,三,1
160,歎,1
161,鴿,1
162,鷹,1
163,鳩,1
164,海,1
165,成,1
166,田,1
167,穀,1
168,負,1
169,薪,1
170,客,1
171,來,1
172,龜,1
173,反,1
174,鶴,1
175,河,1
176,起,1
177,埃,1
178,逢,1
179,未,1
180,強,1
181,故,1
182,應,1
183,改,1
184,舍,1
185,漢,1
186,在,1
187,白,1
188,杯,1
189,聊,1
190,歌,1
191,奈,1
192,雙,1
193,喜,1
194,繞,1
195,我,1
196,床,1
197,年,1
198,逐,1
199,漏,1
200,土,1
201,落,1
202,厭,1
203,翁,1
204,低,1
205,作,1
206,窠,1
207,棲,1
208,鷇,1
209,鳴,1
210,蛇,1
211,盤,1
212,瓦,1
213,溝,1
214,鼠,1
215,穿,1
216,壁,1
217,豪,1
218,大,1
219,居,1
220,驕,1
221,少,1
222,婦,1
223,采,1
224,雛,1
225,井,1
226,旁,1
227,寫,1
228,水,1
229,自,1
230,足,1
231,銜,1
232,隨,1
