排名,詞彙,出現次數
1,何處,44
2,千里,20
3,春風,18
4,萬里,17
5,明月,15
6,今日,15
7,悠悠,15
8,可憐,15
9,惆悵,15
10,平生,14
11,少年,14
12,故國,14
13,參差,13
14,芳草,13
15,年年,13
16,何人,12
17,不得,11
18,塵土,11
19,白頭,11
20,不見,10
21,天子,10
22,歸來,10
23,故人,10
24,終日,10
25,秋風,10
26,別離,10
27,月明,10
28,不知,10
29,不可,9
30,回首,9
31,一聲,9
32,天下,9
33,樓臺,9
34,流年,9
35,江南,9
36,歸去,9
37,青山,9
38,羽林,8
39,太平,8
40,三千,8
41,相見,8
42,夕陽,8
43,是非,8
44,將軍,8
45,白髮,8
46,無人,8
47,門外,8
48,瀟湘,8
49,微雨,8
50,一片,8
51,使君,8
52,無端,8
53,碧雲,7
54,落花,7
55,三十,7
56,處士,7
57,釣魚,7
58,何事,7
59,蕭蕭,7
60,事不,7
61,多少,7
62,三年,7
63,一枝,7
64,一杯,7
65,離別,7
66,何日,7
67,佳人,7
68,鴛鴦,7
69,人間,7
70,白雲,7
71,日暮,7
72,知何,6
73,雁初,6
74,紅粉,6
75,故鄉,6
76,十載,6
77,揚州,6
78,風吹,6
79,太守,6
80,文章,6
81,相如,6
82,水聲,6
83,如何,6
84,往事,6
85,碧溪,6
86,萬古,6
87,東流,6
88,無因,6
89,溪山,6
90,與君,6
91,花落,6
92,千峰,6
93,人不,6
94,山色,6
95,分明,6
96,南山,6
97,別後,6
98,杜陵,6
99,黃昏,6
100,誰家,6
101,盡日,6
102,幾人,6
103,高樹,6
104,豈無,6
105,處處,6
106,南去,6
107,時還,6
108,聲斷,5
109,雲外,5
110,歸路,5
111,走馬,5
112,綠楊,5
113,依依,5
114,花時,5
115,遲遲,5
116,天外,5
117,何為,5
118,不自,5
119,萬國,5
120,人生,5
121,不敢,5
122,前溪,5
123,誰人,5
124,河湟,5
125,嫋嫋,5
126,月滿,5
127,笙歌,5
128,樽前,5
129,飄然,5
130,君子,5
131,長安,5
132,無一,5
133,明主,5
134,四十,5
135,戈矛,5
136,高歌,5
137,百年,5
138,何必,5
139,溪水,5
140,送君,5
141,十年,5
142,憔悴,5
143,今古,5
144,唯有,5
145,送春,5
146,當時,5
147,綠樹,5
148,青雲,5
149,不相,5
150,深處,5
151,寒水,5
152,江湖,5
153,憐君,5
154,十裏,5
155,歌舞,5
156,閒人,5
157,凍醪,5
158,處是,5
159,闌幹,5
160,雨中,5
161,滿城,5
162,一曲,5
163,五陵,5
164,君王,5
165,不是,5
166,何時,5
167,憑君,5
168,秋色,5
169,塵中,5
170,秋來,5
171,潺湲,5
172,南國,5
173,塵埃,5
174,無情,5
175,二月,5
176,數聲,5
177,青春,5
178,孤舟,5
179,春日,5
180,白日,5
181,迢迢,5
182,秋水,5
183,影孤,4
184,白玉,4
185,出塞,4
186,吳江,4
187,落日,4
188,盼眄,4
189,月上,4
190,不能,4
191,不盡,4
192,丞相,4
193,為而,4
194,一樽,4
195,愁來,4
196,今年,4
197,三吳,4
198,日晚,4
199,十萬,4
200,十三,4
201,衣裳,4
202,主人,4
203,東下,4
204,身外,4
205,去年,4
206,讀書,4
207,願爾,4
208,朱門,4
209,池塘,4
210,淹留,4
211,十日,4
212,高萬,4
213,水流,4
214,千秋,4
215,四百,4
216,三百,4
217,為吏,4
218,有無,4
219,東吳,4
220,日月,4
221,賤子,4
222,江雨,4
223,醉中,4
224,客愁,4
225,殘花,4
226,雨餘,4
227,道傍,4
228,陵陽,4
229,曆陽,4
230,千門,4
231,回頭,4
232,景物,4
233,無言,4
234,百歲,4
235,蓬萊,4
236,孤燈,4
237,好風,4
238,亡國,4
239,兩相,4
240,月色,4
241,憑闌,4
242,酒一,4
243,前山,4
244,已白,4
245,誰知,4
246,金碧,4
247,遊人,4
248,春水,4
249,酒不,4
250,自不,4
251,誰憐,4
252,珠簾,4
253,自笑,4
254,公子,4
255,名利,4
256,南來,4
257,秋山,4
258,功名,4
259,黃金,4
260,何年,4
261,精神,4
262,浮生,4
263,紅葉,4
264,草萋,4
265,萋萋,4
266,寂寞,4
267,何如,4
268,江樓,4
269,正是,4
270,可惜,4
271,煙水,4
272,當年,4
273,歸不,4
274,江城,4
275,人世,4
276,千萬,4
277,吹笛,4
278,孤雲,4
279,行人,4
280,風流,4
281,無窮,4
282,山川,4
283,五湖,4
284,柳拂,4
285,的的,4
286,塵冠,4
287,不如,4
288,不用,4
289,登臨,4
290,斷腸,4
291,嗚咽,4
292,花前,4
293,光陰,4
294,煙霞,4
295,歌聲,4
296,把酒,4
297,君莫,4
298,歷歷,4
299,蕭騷,4
300,只應,4
301,東風,4
302,溪邊,4
303,東西,4
304,江寒,4
305,不成,4
306,霄漢,4
307,男兒,4
308,重來,4
309,月落,4
310,夜深,4
311,人何,4
312,拂雲,4
313,不歸,4
314,歸何,4
315,客夢,4
316,去路,4
317,流水,4
318,煙月,4
319,相思,4
320,唯應,4
321,旅館,4
322,夜不,4
323,江上,4
324,分飛,3
325,月中,3
326,路遠,3
327,遠月,3
328,天涯,3
329,遠山,3
330,公卿,3
331,玉聲,3
332,綠錦,3
333,高春,3
334,馬去,3
335,白罽,3
336,夾城,3
337,銅雀,3
338,畫堂,3
339,長楊,3
340,觚棱,3
341,寒衣,3
342,金陵,3
343,安能,3
344,傾一,3
345,樽酒,3
346,帶霜,3
347,時節,3
348,洛陽,3
349,一萬,3
350,屈指,3
351,彭殤,3
352,當壚,3
353,意氣,3
354,中央,3
355,西風,3
356,爾來,3
357,碧流,3
358,堯舜,3
359,人為,3
360,豈知,3
361,未曾,3
362,蒼茫,3
363,諫官,3
364,五色,3
365,孤吟,3
366,秋光,3
367,池邊,3
368,獨酌,3
369,擁鼻,3
370,仁聖,3
371,章江,3
372,高下,3
373,三日,3
374,逐春,3
375,瑤佩,3
376,來未,3
377,雲秋,3
378,初斜,3
379,涼風,3
380,未得,3
381,九地,3
382,萬物,3
383,中無,3
384,今來,3
385,根本,3
386,李杜,3
387,蒼蒼,3
388,不為,3
389,九年,3
390,四海,3
391,月天,3
392,猛雨,3
393,北斗,3
394,天門,3
395,名為,3
396,秋夜,3
397,夜月,3
398,曉日,3
399,明日,3
400,湘渚,3
401,四年,3
402,時一,3
403,玄發,3
404,高樓,3
405,不休,3
406,祥雲,3
407,滄海,3
