排名,詞彙,出現次數
1,將使言,1
2,使言堪,1
3,言堪複,1
4,堪複常,1
5,複常聞,1
6,常聞行,1
7,聞行欲,1
8,行欲先,1
9,欲先比,1
10,先比珪,1
11,比珪斯,1
12,珪斯不,1
13,斯不玷,1
14,不玷修,1
15,玷修己,1
16,修己直,1
17,己直如,1
18,直如弦,1
19,如弦跬,1
20,弦跬步,1
21,跬步非,1
22,步非全,1
23,非全進,1
24,全進吹,1
25,進吹噓,1
26,吹噓稟,1
27,噓稟自,1
28,稟自然,1
29,自然當,1
30,然當令,1
31,當令夫,1
32,令夫子,1
33,夫子察,1
34,子察無,1
35,察無宿,1
36,無宿仲,1
37,宿仲由,1
38,仲由賢,1
39,由賢正,1
40,賢正遇,1
41,正遇興,1
42,遇興邦,1
43,興邦際,1
44,邦際因,1
45,際因懷,1
46,因懷入,1
47,懷入署,1
48,入署年,1
49,署年坐,1
50,年坐知,1
51,坐知清,1
52,知清監,1
53,清監下,1
54,監下相,1
55,下相顧,1
56,相顧有,1
57,顧有人,1
58,有人焉,1
