排名,詞彙,出現次數
1,留宿廖融,2
2,宿廖融清,1
3,廖融清和,1
4,融清和春,1
5,清和春尚,1
6,和春尚在,1
7,春尚在歡,1
8,尚在歡醉,1
9,在歡醉日,1
10,歡醉日何,1
11,醉日何長,1
12,日何長谷,1
13,何長谷鳥,1
14,長谷鳥隨,1
15,谷鳥隨柯,1
16,鳥隨柯轉,1
17,隨柯轉庭,1
18,柯轉庭花,1
19,轉庭花奪,1
20,庭花奪酒,1
21,花奪酒香,1
22,奪酒香留,1
23,酒香留宿,1
24,香留宿廖,1
25,宿廖融初,1
26,廖融初晴,1
27,融初晴岩,1
28,初晴岩翠,1
29,晴岩翠滴,1
30,岩翠滴向,1
31,翠滴向晚,1
32,滴向晚樹,1
33,向晚樹陰,1
34,晚樹陰涼,1
35,樹陰涼別,1
36,陰涼別有,1
37,涼別有堪,1
38,別有堪吟,1
39,有堪吟處,1
40,堪吟處相,1
41,吟處相留,1
42,處相留宿,1
43,相留宿草,1
44,留宿草堂,1
45,宿草堂句,1
46,草堂句新,1
47,堂句新霜,1
48,句新霜染,1
49,新霜染楓,1
50,霜染楓葉,1
51,染楓葉皎,1
52,楓葉皎月,1
53,葉皎月借,1
54,皎月借蘆,1
55,月借蘆花,1
56,借蘆花句,1
57,蘆花句廢,1
58,花句廢宅,1
59,句廢宅寒,1
60,廢宅寒塘,1
61,宅寒塘水,1
62,寒塘水荒,1
63,塘水荒墳,1
64,水荒墳宿,1
65,荒墳宿草,1
66,墳宿草煙,1
