排名,詞彙,出現次數
1,勸耕桑,2
2,出三秦,2
3,長安道,2
4,億兆同,2
5,野望通,2
6,中得秘,2
7,玉清書,2
8,有隋政,1
9,隋政昏,1
10,政昏虐,1
11,昏虐群,1
12,虐群雄,1
13,群雄已,1
14,雄已交,1
15,已交爭,1
16,交爭先,1
17,爭先聖,1
18,先聖按,1
19,聖按劍,1
20,按劍起,1
21,劍起叱,1
22,起叱吒,1
23,叱吒風,1
24,吒風雲,1
25,風雲生,1
26,雲生飲,1
27,生飲馬,1
28,飲馬河,1
29,馬河洛,1
30,河洛竭,1
31,洛竭作,1
32,竭作氣,1
33,作氣嵩,1
34,氣嵩華,1
35,嵩華驚,1
36,華驚克,1
37,驚克敵,1
38,克敵睿,1
39,敵睿圖,1
40,睿圖就,1
41,圖就擒,1
42,就擒俘,1
43,擒俘帝,1
44,俘帝道,1
45,帝道亨,1
46,道亨顧,1
47,亨顧慚,1
48,顧慚嗣,1
49,慚嗣寶,1
50,嗣寶曆,1
51,寶曆恭,1
52,曆恭承,1
53,恭承天,1
54,承天下,1
55,天下平,1
56,下平幸,1
57,平幸過,1
58,幸過翦,1
59,過翦鯨,1
60,翦鯨地,1
61,鯨地感,1
62,地感慕,1
63,感慕神,1
64,慕神且,1
65,神且英,1
66,且英弧,1
67,英弧矢,1
68,弧矢威,1
69,矢威天,1
70,威天下,1
71,天下旌,1
72,下旌旗,1
73,旌旗遊,1
74,旗遊近,1
75,遊近縣,1
76,近縣一,1
77,縣一面,1
78,一面施,1
79,面施鳥,1
80,施鳥羅,1
81,鳥羅三,1
82,羅三驅,1
83,三驅教,1
84,驅教人,1
85,教人戰,1
86,人戰暮,1
87,戰暮雲,1
88,暮雲成,1
89,雲成積,1
90,成積雪,1
91,積雪曉,1
92,雪曉色,1
93,曉色開,1
94,色開行,1
95,開行殿,1
96,行殿皓,1
97,殿皓然,1
98,皓然原,1
99,然原隰,1
100,原隰同,1
101,隰同不,1
102,同不覺,1
103,不覺林,1
104,覺林野,1
105,林野變,1
106,野變北,1
107,變北風,1
108,北風勇,1
109,風勇士,1
110,勇士馬,1
111,士馬東,1
112,馬東日,1
113,東日華,1
114,日華組,1
115,華組練,1
116,組練觸,1
117,練觸地,1
118,觸地銀,1
119,地銀獐,1
120,銀獐出,1
121,獐出連,1
122,出連山,1
123,連山縞,1
124,山縞鹿,1
125,縞鹿見,1
126,鹿見月,1
127,見月兔,1
128,月兔落,1
129,兔落高,1
130,落高矰,1
131,高矰星,1
132,矰星狼,1
133,星狼下,1
134,狼下急,1
135,下急箭,1
136,急箭既,1
137,箭既欣,1
138,既欣盈,1
139,欣盈尺,1
140,盈尺兆,1
141,尺兆複,1
142,兆複憶,1
143,複憶磻,1
144,憶磻溪,1
145,磻溪便,1
146,溪便歲,1
147,便歲豐,1
148,歲豐將,1
149,豐將遇,1
150,將遇賢,1
151,遇賢俱,1
152,賢俱荷,1
153,俱荷皇,1
154,荷皇天,1
155,皇天眷,1
156,天眷眷,1
157,眷眷言,1
158,眷言思,1
159,言思共,1
160,思共理,1
161,共理鑒,1
162,理鑒夢,1
163,鑒夢想,1
164,夢想維,1
165,想維良,1
166,維良猗,1
167,良猗歟,1
168,猗歟此,1
169,歟此推,1
170,此推擇,1
171,推擇聲,1
172,擇聲績,1
173,聲績著,1
174,績著周,1
175,著周行,1
176,周行賢,1
177,行賢能,1
178,賢能既,1
179,能既俟,1
180,既俟進,1
181,俟進黎,1
182,進黎獻,1
183,黎獻實,1
184,獻實佇,1
185,實佇康,1
186,佇康視,1
187,康視人,1
188,視人當,1
189,人當如,1
190,當如子,1
191,如子愛,1
192,子愛人,1
193,愛人亦,1
194,人亦如,1
195,亦如傷,1
196,如傷講,1
197,傷講學,1
198,講學試,1
199,學試誦,1
200,試誦論,1
201,誦論阡,1
202,論阡陌,1
203,阡陌勸,1
204,陌勸耕,1
205,耕桑虛,1
206,桑虛譽,1
207,虛譽不,1
208,譽不可,1
209,不可飾,1
210,可飾清,1
211,飾清知,1
212,清知不,1
213,知不可,1
214,不可忘,1
215,可忘求,1
216,忘求名,1
217,求名跡,1
218,名跡易,1
219,跡易見,1
220,易見安,1
221,見安貞,1
222,安貞德,1
223,貞德自,1
224,德自彰,1
225,自彰訟,1
226,彰訟獄,1
227,訟獄必,1
228,獄必以,1
229,必以情,1
230,以情教,1
231,情教民,1
232,教民貴,1
233,民貴有,1
234,貴有常,1
235,有常恤,1
236,常恤惸,1
237,恤惸且,1
238,惸且存,1
239,且存老,1
240,存老撫,1
241,老撫弱,1
242,撫弱複,1
243,弱複綏,1
244,複綏強,1
245,綏強勉,1
246,強勉哉,1
247,勉哉各,1
248,哉各祗,1
249,各祗命,1
250,祗命知,1
251,命知予,1
252,知予眷,1
253,予眷萬,1
254,眷萬方,1
255,萬方端,1
256,方端拱,1
257,端拱臨,1
258,拱臨中,1
259,臨中樞,1
260,中樞緬,1
261,樞緬懷,1
262,緬懷共,1
263,懷共予,1
264,共予理,1
265,予理不,1
266,理不有,1
267,不有台,1
268,有台閣,1
269,台閣英,1
270,閣英孰,1
271,英孰振,1
272,孰振循,1
273,振循良,1
274,循良美,1
275,良美分,1
276,美分符,1
277,分符侯,1
278,符侯甸,1
279,侯甸內,1
280,甸內拜,1
281,內拜手,1
282,拜手明,1
283,手明庭,1
284,明庭裏,1
285,庭裏誓,1
286,裏誓節,1
287,誓節期,1
288,節期飲,1
289,期飲冰,1
290,飲冰調,1
291,冰調人,1
292,調人方,1
293,人方導,1
294,方導水,1
295,導水嘉,1
296,水嘉聲,1
297,嘉聲馳,1
298,聲馳九,1
299,馳九牧,1
300,九牧惠,1
301,牧惠化,1
302,惠化光,1
303,化光千,1
304,光千祀,1
305,千祀時,1
306,祀時雨,1
307,時雨侔,1
308,雨侔昔,1
309,侔昔賢,1
310,昔賢芳,1
311,賢芳猷,1
312,芳猷貫,1
313,猷貫前,1
314,貫前史,1
315,前史佇,1
316,史佇爾,1
317,佇爾頌,1
318,爾頌中,1
319,頌中和,1
320,中和吾,1
321,和吾將,1
322,吾將令,1
323,將令卿,1
324,令卿士,1
325,卿士漢,1
326,士漢家,1
327,漢家重,1
328,家重東,1
329,重東郡,1
330,東郡宛,1
331,郡宛彼,1
332,宛彼白,1
333,彼白馬,1
334,白馬津,1
335,馬津黎,1
336,津黎庶,1
337,黎庶既,1
338,庶既蕃,1
339,既蕃殖,1
340,蕃殖臨,1
341,殖臨之,1
342,臨之勞,1
343,之勞近,1
344,勞近臣,1
345,近臣遠,1
346,臣遠別,1
347,遠別初,1
348,別初首,1
349,初首路,1
350,首路今,1
351,路今行,1
352,今行方,1
353,行方及,1
354,方及春,1
355,及春課,1
356,春課成,1
357,課成應,1
358,成應第,1
359,應第一,1
360,第一良,1
361,一良牧,1
362,良牧爾,1
363,牧爾當,1
364,爾當仁,1
365,當仁五,1
366,仁五月,1
367,五月符,1
368,月符天,1
369,符天數,1
370,天數五,1
371,數五音,1
372,五音調,1
373,音調夏,1
374,調夏鈞,1
375,夏鈞舊,1
376,鈞舊來,1
377,舊來傳,1
378,來傳五,1
