排名,詞彙,出現次數
1,琵琶,1
2,琶馬,1
3,馬上,1
4,上彈,1
5,彈行,1
6,行路,1
7,路曲,1
8,曲中,1
9,中難,1
10,難漢,1
11,漢月,1
12,月正,1
13,正南,1
14,南遠,1
15,遠燕,1
16,燕山,1
17,山直,1
18,直北,1
19,北寒,1
20,寒髻,1
21,髻鬟,1
22,鬟風,1
23,風拂,1
24,拂散,1
25,散眉,1
26,眉黛,1
27,黛雪,1
28,雪沾,1
29,沾殘,1
30,殘斟,1
31,斟酌,1
32,酌紅,1
33,紅顏,1
34,顏盡,1
35,盡何,1
36,何勞,1
37,勞鏡,1
38,鏡裏,1
39,裏看,1
40,看莫,1
41,莫將,1
42,將鉛,1
43,鉛粉,1
44,粉匣,1
45,匣不,1
46,不用,1
47,用鏡,1
48,鏡花,1
49,花光,1
50,光一,1
51,一去,1
52,去邊,1
53,邊城,1
54,城路,1
55,路何,1
56,何情,1
57,情更,1
58,更畫,1
59,畫妝,1
60,妝影,1
61,影銷,1
62,銷胡,1
63,胡地,1
64,地月,1
65,月衣,1
66,衣盡,1
67,盡漢,1
68,漢宮,1
69,宮香,1
70,香妾,1
71,妾死,1
72,死非,1
73,非關,1
74,關命,1
75,命都,1
76,都緣,1
77,緣怨,1
78,怨斷,1
79,斷腸,1
