排名,詞彙,出現次數
1,亦不在,2
2,同心相,1
3,心相遇,1
4,相遇思,1
5,遇思同,1
6,思同歡,1
7,同歡擎,1
8,歡擎出,1
9,擎出酒,1
10,出酒胡,1
11,酒胡當,1
12,胡當玉,1
13,當玉盤,1
14,玉盤盤,1
15,盤盤中,1
16,盤中臲,1
17,中臲卼,1
18,臲卼不,1
19,卼不自,1
20,不自定,1
21,自定四,1
22,定四座,1
23,四座清,1
24,座清賓,1
25,清賓注,1
26,賓注意,1
27,注意看,1
28,意看可,1
29,看可亦,1
30,可亦不,1
31,不在心,1
32,在心否,1
33,心否亦,1
34,否亦不,1
35,不在面,1
36,在面徇,1
37,面徇客,1
38,徇客隨,1
39,客隨時,1
40,隨時自,1
41,時自圓,1
42,自圓轉,1
43,圓轉酒,1
44,轉酒胡,1
45,酒胡五,1
46,胡五藏,1
47,五藏屬,1
48,藏屬他,1
49,屬他人,1
50,他人十,1
51,人十分,1
52,十分亦,1
53,分亦是,1
54,亦是無,1
55,是無情,1
56,無情勸,1
57,情勸爾,1
58,勸爾不,1
59,爾不耕,1
60,不耕亦,1
61,耕亦不,1
62,亦不饑,1
63,不饑爾,1
64,饑爾不,1
65,爾不蠶,1
66,不蠶亦,1
67,蠶亦有,1
68,亦有衣,1
69,有衣有,1
70,衣有眼,1
71,有眼不,1
72,眼不能,1
73,不能分,1
74,能分黼,1
75,分黼黻,1
76,黼黻有,1
77,黻有口,1
78,有口不,1
79,口不能,1
80,不能明,1
81,能明是,1
82,明是非,1
83,是非鼻,1
84,非鼻何,1
85,鼻何尖,1
86,何尖眼,1
87,尖眼何,1
88,眼何碧,1
89,何碧儀,1
90,碧儀形,1
91,儀形本,1
92,形本非,1
93,本非天,1
94,非天地,1
95,天地力,1
96,地力雕,1
97,力雕鐫,1
98,雕鐫匠,1
99,鐫匠意,1
100,匠意苦,1
101,意苦多,1
102,苦多端,1
103,多端翠,1
104,端翠帽,1
105,翠帽朱,1
106,帽朱衫,1
107,朱衫巧,1
108,衫巧妝,1
109,巧妝飾,1
110,妝飾長,1
111,飾長安,1
112,長安鬥,1
113,安鬥酒,1
114,鬥酒十,1
115,酒十千,1
116,十千酤,1
117,千酤劉,1
118,酤劉伶,1
119,劉伶平,1
120,伶平生,1
121,平生為,1
122,生為酒,1
123,為酒徒,1
124,酒徒劉,1
125,徒劉伶,1
126,劉伶虛,1
127,伶虛向,1
128,虛向酒,1
129,向酒中,1
130,酒中死,1
131,中死不,1
132,死不得,1
133,不得酒,1
134,得酒池,1
135,酒池中,1
136,池中拍,1
137,中拍浮,1
138,拍浮酒,1
139,浮酒胡,1
140,酒胡一,1
141,胡一滴,1
142,一滴不,1
143,滴不入,1
144,不入眼,1
145,入眼空,1
146,眼空令,1
147,空令酒,1
148,令酒胡,1
149,酒胡名,1
150,胡名酒,1
151,名酒胡,1
152,酒胡惆,1
153,胡惆悵,1
154,惆悵興,1
155,悵興亡,1
156,興亡系,1
157,亡系綺,1
158,系綺羅,1
159,綺羅世,1
160,羅世人,1
161,世人猶,1
162,人猶自,1
163,猶自選,1
164,自選青,1
165,選青娥,1
166,青娥越,1
167,娥越王,1
168,越王解,1
169,王解破,1
170,解破夫,1
171,破夫差,1
172,夫差國,1
173,差國一,1
174,國一個,1
175,一個西,1
176,個西施,1
177,西施已,1
178,施已是,1
179,已是多,1
