排名,詞彙,出現次數
1,東門上相好,1
2,門上相好知,1
3,上相好知音,1
4,相好知音數,1
5,好知音數盡,1
6,知音數盡台,1
7,音數盡台前,1
8,數盡台前郭,1
9,盡台前郭隗,1
10,台前郭隗金,1
11,前郭隗金累,1
12,郭隗金累重,1
13,隗金累重雖,1
14,金累重雖然,1
15,累重雖然容,1
16,重雖然容食,1
17,雖然容食椹,1
18,然容食椹力,1
19,容食椹力微,1
20,食椹力微無,1
21,椹力微無計,1
22,力微無計報,1
23,微無計報焚,1
24,無計報焚林,1
25,計報焚林弊,1
26,報焚林弊貂,1
27,焚林弊貂不,1
28,林弊貂不稱,1
29,弊貂不稱芙,1
30,貂不稱芙蓉,1
31,不稱芙蓉幕,1
32,稱芙蓉幕衰,1
33,芙蓉幕衰朽,1
34,蓉幕衰朽仍,1
35,幕衰朽仍慚,1
36,衰朽仍慚玳,1
37,朽仍慚玳瑁,1
38,仍慚玳瑁簪,1
39,慚玳瑁簪十,1
40,玳瑁簪十裏,1
41,瑁簪十裏溪,1
42,簪十裏溪光,1
43,十裏溪光一,1
44,裏溪光一山,1
45,溪光一山月,1
46,光一山月可,1
47,一山月可堪,1
48,山月可堪從,1
49,月可堪從此,1
50,可堪從此負,1
51,堪從此負歸,1
52,從此負歸心,1
53,此負歸心人,1
54,負歸心人寰,1
55,歸心人寰急,1
56,心人寰急景,1
57,人寰急景如,1
58,寰急景如波,1
59,急景如波委,1
60,景如波委客,1
61,如波委客路,1
62,波委客路浮,1
63,委客路浮雲,1
64,客路浮雲似,1
65,路浮雲似蓋,1
66,浮雲似蓋輕,1
67,雲似蓋輕回,1
68,似蓋輕回首,1
69,蓋輕回首故,1
70,輕回首故山,1
71,回首故山天,1
72,首故山天外,1
73,故山天外碧,1
74,山天外碧十,1
75,天外碧十年,1
76,外碧十年無,1
77,碧十年無計,1
78,十年無計卻,1
79,年無計卻歸,1
80,無計卻歸耕,1
81,計卻歸耕門,1
82,卻歸耕門前,1
83,歸耕門前樵,1
84,耕門前樵徑,1
85,門前樵徑連,1
86,前樵徑連江,1
87,樵徑連江寺,1
88,徑連江寺岸,1
89,連江寺岸下,1
90,江寺岸下漁,1
91,寺岸下漁磯,1
92,岸下漁磯系,1
93,下漁磯系海,1
94,漁磯系海槎,1
95,磯系海槎待,1
96,系海槎待到,1
97,海槎待到秋,1
98,槎待到秋深,1
99,待到秋深好,1
100,到秋深好時,1
101,秋深好時節,1
102,深好時節與,1
103,好時節與君,1
104,時節與君長,1
105,節與君長醉,1
106,與君長醉隱,1
107,君長醉隱侯,1
108,長醉隱侯家,1
109,醉隱侯家身,1
110,隱侯家身雖,1
111,侯家身雖一,1
112,家身雖一旦,1
113,身雖一旦塵,1
114,雖一旦塵中,1
115,一旦塵中老,1
116,旦塵中老名,1
117,塵中老名擬,1
118,中老名擬三,1
119,老名擬三清,1
120,名擬三清會,1
121,擬三清會裏,1
122,三清會裏題,1
123,清會裏題二,1
124,會裏題二午,1
125,裏題二午九,1
126,題二午九齋,1
127,二午九齋餘,1
128,午九齋餘日,1
129,九齋餘日在,1
130,齋餘日在請,1
131,餘日在請君,1
132,日在請君相,1
133,在請君相伴,1
134,請君相伴醉,1
135,君相伴醉如,1
136,相伴醉如泥,1
137,伴醉如泥金,1
138,醉如泥金徽,1
139,如泥金徽玉,1
140,泥金徽玉軫,1
141,金徽玉軫韻,1
142,徽玉軫韻泠,1
143,玉軫韻泠然,1
144,軫韻泠然言,1
145,韻泠然言下,1
146,泠然言下浮,1
147,然言下浮生,1
148,言下浮生指,1
149,下浮生指下,1
150,浮生指下泉,1
151,生指下泉恰,1
152,指下泉恰稱,1
153,下泉恰稱秋,1
154,泉恰稱秋風,1
155,恰稱秋風西,1
156,稱秋風西北,1
157,秋風西北起,1
158,風西北起一,1
159,西北起一時,1
160,北起一時吹,1
161,起一時吹入,1
162,一時吹入碧,1
163,時吹入碧湘,1
164,吹入碧湘煙,1
165,入碧湘煙扶,1
166,碧湘煙扶持,1
167,湘煙扶持一,1
168,煙扶持一疏,1
169,扶持一疏滿,1
170,持一疏滿遺,1
171,一疏滿遺編,1
172,疏滿遺編漢,1
173,滿遺編漢陛,1
174,遺編漢陛前,1
175,編漢陛前頭,1
176,漢陛前頭正,1
