排名,詞彙,出現次數
1,蚩尤死鼓逢,2
2,尤死鼓逢逢,2
3,死鼓逢逢天,2
4,鼓逢逢天高,2
5,逢逢天高慶,2
6,逢天高慶雷,2
7,天高慶雷齊,2
8,高慶雷齊墜,2
9,慶雷齊墜地,2
10,雷齊墜地地,2
11,齊墜地地無,2
12,墜地地無驚,2
13,地地無驚煙,2
14,地無驚煙海,2
15,無驚煙海千,2
16,驚煙海千里,2
17,古祠近月蟾,2
18,祠近月蟾桂,2
19,近月蟾桂寒,2
20,月蟾桂寒椒,2
21,蟾桂寒椒花,2
22,桂寒椒花墜,2
23,寒椒花墜紅,2
24,椒花墜紅濕,2
25,花墜紅濕雲,2
26,墜紅濕雲間,2
27,夾道開洞門,2
28,道開洞門弱,2
29,開洞門弱楊,2
30,洞門弱楊低,2
31,門弱楊低畫,2
32,弱楊低畫戟,2
33,楊低畫戟簾,2
34,低畫戟簾影,2
35,畫戟簾影竹,2
36,起簫聲吹日,2
37,簫聲吹日色,2
38,聲吹日色蜂,2
39,吹日色蜂語,2
40,日色蜂語繞,2
41,色蜂語繞妝,2
42,蜂語繞妝鏡,2
43,語繞妝鏡拂,2
44,繞妝鏡拂蛾,2
45,妝鏡拂蛾學,2
46,鏡拂蛾學春,2
47,拂蛾學春碧,2
48,蛾學春碧亂,2
49,學春碧亂系,2
50,春碧亂系丁,2
51,碧亂系丁香,2
52,亂系丁香梢,2
53,系丁香梢滿,2
54,藕花涼露濕,2
55,花涼露濕花,2
56,涼露濕花缺,2
57,露濕花缺藕,2
58,濕花缺藕根,2
59,花缺藕根澀,2
60,缺藕根澀飛,2
61,藕根澀飛下,2
62,根澀飛下雌,2
63,澀飛下雌鴛,2
64,飛下雌鴛鴦,2
65,下雌鴛鴦塘,2
66,雌鴛鴦塘水,2
67,鴛鴦塘水聲,2
68,深井桐烏起,2
69,井桐烏起尚,2
70,桐烏起尚複,2
71,烏起尚複牽,2
72,水未盥邵陵,2
73,瓶中弄長翠,2
74,中弄長翠新,2
