排名,詞彙,出現次數
1,不,3
2,山,2
3,空,2
4,彩,2
5,雲,2
6,君,2
7,夢,2
8,雁,2
9,流,2
10,花,2
11,樹,2
12,可,2
13,思,2
14,寂,1
15,曆,1
16,遠,1
17,意,1
18,微,1
19,冥,1
20,半,1
21,碧,1
22,綠,1
23,蘿,1
24,無,1
25,冬,1
26,春,1
27,竟,1
28,朝,1
29,夕,1
30,張,1
31,子,1
32,海,1
33,內,1
34,奇,1
35,久,1
36,為,1
37,岩,1
38,中,1
39,客,1
40,聖,1
41,當,1
42,想,1
43,安,1
44,得,1
45,老,1
46,松,1
47,石,1
48,盡,1
49,書,1
50,難,1
51,寄,1
52,愁,1
53,多,1
54,成,1
55,願,1
56,隨,1
57,孤,1
58,月,1
59,影,1
60,照,1
61,伏,1
62,波,1
63,營,1
64,隴,1
65,底,1
66,嗟,1
67,長,1
68,別,1
69,襟,1
70,一,1
71,動,1
72,何,1
73,言,1
74,幽,1
75,咽,1
76,所,1
77,更,1
78,作,1
79,死,1
80,生,1
81,分,1
82,河,1
83,洲,1
84,豔,1
85,爚,1
86,庭,1
87,光,1
88,蒨,1
89,白,1
90,天,1
91,臺,1
92,見,1
93,酸,1
94,寒,1
95,斷,1
96,淅,1
97,瀝,1
98,秋,1
99,漁,1
100,陽,1
101,燕,1
102,舊,1
103,都,1
104,美,1
105,女,1
106,如,1
