排名,詞彙,出現次數
1,青鳥銜,1
2,鳥銜葡,1
3,銜葡萄,1
4,葡萄飛,1
5,萄飛上,1
6,飛上金,1
7,上金井,1
8,金井欄,1
9,井欄美,1
10,欄美人,1
11,美人恐,1
12,人恐驚,1
13,恐驚去,1
14,驚去不,1
15,去不敢,1
16,不敢捲,1
17,敢捲簾,1
18,捲簾看,1
19,簾看一,1
20,看一種,1
21,一種芳,1
22,種芳菲,1
23,芳菲出,1
24,菲出後,1
25,出後庭,1
26,後庭卻,1
27,庭卻輸,1
28,卻輸桃,1
29,輸桃李,1
30,桃李得,1
31,李得佳,1
32,得佳名,1
33,佳名誰,1
34,名誰能,1
35,誰能為,1
36,能為向,1
37,為向天,1
38,向天人,1
39,天人說,1
40,人說從,1
41,說從此,1
42,從此移,1
43,此移根,1
44,移根近,1
45,根近太,1
46,近太清,1
47,太清珍,1
48,清珍重,1
49,珍重郭,1
50,重郭四,1
51,郭四郎,1
52,四郎臨,1
53,郎臨行,1
54,臨行不,1
55,行不得,1
56,不得別,1
57,得別曉,1
58,別曉漏,1
59,曉漏動,1
60,漏動離,1
61,動離心,1
62,離心輕,1
63,心輕車,1
64,輕車冒,1
65,車冒殘,1
66,冒殘雪,1
67,殘雪欲,1
68,雪欲出,1
69,欲出主,1
70,出主人,1
71,主人門,1
72,人門零,1
73,門零涕,1
74,零涕暗,1
75,涕暗嗚,1
76,暗嗚咽,1
77,嗚咽萬,1
78,咽萬里,1
79,萬里隔,1
80,里隔關,1
81,隔關山,1
82,關山一,1
83,山一心,1
84,一心思,1
85,心思漢,1
86,思漢月,1
