排名,詞彙,出現次數
1,緬惟漢,1
2,惟漢宣,1
3,漢宣帝,1
4,宣帝初,1
5,帝初謂,1
6,初謂皇,1
7,謂皇曾,1
8,皇曾孫,1
9,曾孫雖,1
10,孫雖在,1
11,雖在繈,1
12,在繈褓,1
13,繈褓中,1
14,褓中亦,1
15,中亦遭,1
16,亦遭巫,1
17,遭巫蠱,1
18,巫蠱冤,1
19,蠱冤至,1
20,冤至哉,1
21,至哉丙,1
22,哉丙廷,1
23,丙廷尉,1
24,廷尉感,1
25,尉感激,1
26,感激義,1
27,激義彌,1
28,義彌敦,1
29,彌敦馳,1
30,敦馳逐,1
31,馳逐蓮,1
32,逐蓮勺,1
33,蓮勺道,1
34,勺道出,1
35,道出入,1
36,出入諸,1
37,入諸陵,1
38,諸陵門,1
39,陵門一,1
40,門一朝,1
41,一朝風,1
42,朝風雲,1
43,風雲會,1
44,雲會竟,1
45,會竟登,1
46,竟登天,1
47,登天位,1
48,天位尊,1
49,位尊握,1
50,尊握符,1
51,握符升,1
52,符升寶,1
53,升寶曆,1
54,寶曆負,1
55,曆負扆,1
56,負扆禦,1
57,扆禦華,1
58,禦華軒,1
59,華軒赫,1
60,軒赫奕,1
61,赫奕文,1
62,奕文物,1
63,文物備,1
64,物備葳,1
65,備葳蕤,1
66,葳蕤休,1
67,蕤休瑞,1
68,休瑞繁,1
69,瑞繁卒,1
70,繁卒為,1
71,卒為中,1
72,為中興,1
73,中興主,1
74,興主垂,1
75,主垂名,1
76,垂名於,1
77,名於後,1
78,於後昆,1
79,後昆雄,1
80,昆雄圖,1
81,雄圖奄,1
82,圖奄已,1
83,奄已謝,1
84,已謝餘,1
85,謝餘址,1
86,餘址空,1
87,址空複,1
88,空複存,1
89,複存昔,1
90,存昔為,1
91,昔為樂,1
92,為樂游,1
93,樂游苑,1
94,游苑今,1
95,苑今為,1
96,今為狐,1
97,為狐兔,1
98,狐兔園,1
99,兔園朝,1
100,園朝見,1
101,朝見牧,1
102,見牧豎,1
103,牧豎集,1
104,豎集夕,1
105,集夕聞,1
106,夕聞棲,1
107,聞棲鳥,1
108,棲鳥喧,1
109,鳥喧蕭,1
110,喧蕭條,1
111,蕭條灞,1
112,條灞亭,1
113,灞亭岸,1
114,亭岸寂,1
115,岸寂寞,1
116,寂寞杜,1
117,寞杜陵,1
118,杜陵原,1
119,陵原冪,1
120,原冪野,1
121,冪野煙,1
122,野煙起,1
123,煙起蒼,1
124,起蒼茫,1
125,蒼茫嵐,1
126,茫嵐氣,1
127,嵐氣昏,1
128,氣昏二,1
129,昏二曜,1
130,二曜屢,1
131,曜屢回,1
132,屢回薄,1
133,回薄四,1
134,薄四時,1
135,四時更,1
136,時更涼,1
137,更涼溫,1
138,涼溫天,1
139,溫天道,1
140,天道尚,1
141,道尚如,1
142,尚如此,1
143,如此人,1
144,此人理,1
145,人理安,1
146,理安可,1
147,安可論,1
