排名,詞彙,出現次數
1,野田荊棘,1
2,田荊棘春,1
3,荊棘春閨,1
4,棘春閨閣,1
5,春閨閣綺,1
6,閨閣綺羅,1
7,閣綺羅新,1
8,綺羅新出,1
9,羅新出沒,1
10,新出沒頭,1
11,出沒頭上,1
12,沒頭上日,1
13,頭上日生,1
14,上日生死,1
15,日生死眼,1
16,生死眼前,1
17,死眼前人,1
18,眼前人欲,1
19,前人欲知,1
20,人欲知我,1
21,欲知我家,1
22,知我家在,1
23,我家在何,1
24,家在何處,1
25,在何處北,1
26,何處北邙,1
27,處北邙松,1
28,北邙松柏,1
29,邙松柏正,1
30,松柏正為,1
31,柏正為鄰,1
32,正為鄰洛,1
33,為鄰洛陽,1
34,鄰洛陽女,1
35,洛陽女兒,1
36,陽女兒羅,1
37,女兒羅綺,1
38,兒羅綺多,1
39,羅綺多無,1
40,綺多無奈,1
41,多無奈孤,1
42,無奈孤翁,1
43,奈孤翁老,1
44,孤翁老去,1
45,翁老去何,1
46,老去何奈,1
47,去何奈爾,1
48,何奈爾何,1
49,奈爾何正,1
50,爾何正色,1
51,何正色鴻,1
52,正色鴻燾,1
53,色鴻燾神,1
54,鴻燾神思,1
55,燾神思化,1
56,神思化伐,1
57,思化伐穹,1
58,化伐穹施,1
59,伐穹施後,1
60,穹施後承,1
61,施後承光,1
62,後承光負,1
63,承光負玄,1
64,光負玄設,1
65,負玄設嘔,1
66,玄設嘔淪,1
67,設嘔淪吐,1
68,嘔淪吐萌,1
69,淪吐萌垠,1
70,吐萌垠倪,1
71,萌垠倪散,1
72,垠倪散截,1
73,倪散截迷,1
74,散截迷腸,1
75,截迷腸郗,1
76,迷腸郗曲,1
77,腸郗曲零,1
78,郗曲零霾,1
79,曲零霾曀,1
80,零霾曀雀,1
81,霾曀雀毀,1
82,曀雀毀龜,1
83,雀毀龜水,1
84,毀龜水健,1
85,龜水健馳,1
86,水健馳禦,1
87,健馳禦屈,1
88,馳禦屈拿,1
89,禦屈拿尾,1
90,屈拿尾研,1
91,拿尾研動,1
92,尾研動袾,1
93,研動袾袾,1
94,動袾袾哳,1
95,袾袾哳哳,1
96,袾哳哳用,1
97,哳哳用秘,1
98,哳用秘功,1
99,用秘功以,1
100,秘功以嶺,1
101,功以嶺以,1
102,以嶺以穴,1
103,嶺以穴柂,1
104,以穴柂薪,1
105,穴柂薪伐,1
106,柂薪伐藥,1
107,薪伐藥莽,1
108,伐藥莽榤,1
109,藥莽榤萬,1
110,莽榤萬茁,1
111,榤萬茁嘔,1
112,萬茁嘔律,1
113,茁嘔律則,1
114,嘔律則祥,1
115,律則祥佛,1
116,則祥佛倫,1
117,祥佛倫惟,1
118,佛倫惟薩,1
119,倫惟薩牡,1
120,惟薩牡虛,1
121,薩牡虛無,1
122,牡虛無有,1
123,虛無有頤,1
124,無有頤咽,1
125,有頤咽蕊,1
126,頤咽蕊屑,1
127,咽蕊屑肇,1
128,蕊屑肇素,1
129,屑肇素未,1
130,肇素未來,1
131,素未來晦,1
132,未來晦明,1
133,來晦明興,1
134,晦明興滅,1
135,明興滅五,1
136,興滅五行,1
137,滅五行七,1
138,五行七曜,1
139,行七曜成,1
140,七曜成此,1
141,曜成此閏,1
142,成此閏餘,1
143,此閏餘上,1
144,閏餘上帝,1
145,餘上帝降,1
146,上帝降靈,1
147,帝降靈歲,1
148,降靈歲且,1
149,靈歲且涒,1
150,歲且涒徐,1
151,且涒徐蛇,1
152,涒徐蛇蛻,1
153,徐蛇蛻其,1
154,蛇蛻其皮,1
155,蛻其皮吾,1
156,其皮吾亦,1
157,皮吾亦神,1
158,吾亦神攄,1
159,亦神攄九,1
160,神攄九九,1
161,攄九九六,1
162,九九六六,1
163,九六六束,1
164,六六束身,1
165,六束身天,1
166,束身天除,1
167,身天除何,1
168,天除何以,1
169,除何以充,1
170,何以充喉,1
171,以充喉吐,1
172,充喉吐納,1
173,喉吐納太,1
174,吐納太虛,1
175,納太虛何,1
176,太虛何以,1
177,虛何以蔽,1
178,何以蔽踝,1
179,以蔽踝霞,1
180,蔽踝霞袂,1
181,踝霞袂雲,1
182,霞袂雲袽,1
183,袂雲袽哀,1
184,雲袽哀爾,1
185,袽哀爾浮,1
186,哀爾浮生,1
187,爾浮生櫛,1
188,浮生櫛比,1
189,生櫛比荒,1
190,櫛比荒墟,1
191,比荒墟吾,1
192,荒墟吾複,1
193,墟吾複麗,1
194,吾複麗氣,1
195,複麗氣還,1
196,麗氣還形,1
197,氣還形之,1
198,還形之初,1
199,形之初在,1
200,之初在帝,1
201,初在帝左,1
202,在帝左右,1
203,帝左右道,1
204,左右道濟,1
205,右道濟忽,1
206,道濟忽諸,1
