排名,詞彙,出現次數
1,紅燭,5
2,蕭蕭,4
3,可憐,4
4,躡珠,3
5,珠履,3
6,履步,3
7,步瓊,3
8,瓊筵,3
9,筵輕,3
10,輕身,3
11,身起,3
12,起舞,3
13,舞紅,3
14,燭前,3
15,前芳,3
16,芳姿,3
17,姿豔,3
18,豔態,3
19,態妖,3
20,妖且,3
21,且妍,3
22,寂寥,3
23,上有,3
24,芙蓉,3
25,墜葉,3
26,紅蓮,3
27,不可,3
28,清聲,3
29,回眸,3
30,月明,3
31,花開,3
32,衣襟,2
33,鳴琴,2
34,滴滴,2
35,朦朧,2
36,百慮,2
37,有人,2
38,望雲,2
39,行跡,2
40,對鶴,2
41,靈人,2
42,煙深,2
43,年去,2
44,幾度,2
45,霜中,2
46,蓬蒿,2
47,荊台,2
48,寒風,2
49,蓬戶,2
50,參差,2
51,微風,2
52,雨晦,2
53,荒庭,2
54,況乃,2
55,思繁,2
56,悠悠,2
57,石門,2
58,枕上,2
59,前程,2
60,惟有,2
61,到來,2
62,人間,2
63,今日,2
64,潺湲,2
65,煙霞,2
66,虛室,2
67,青眼,2
68,觸物,2
69,離別,2
70,桂水,2
71,百年,2
72,客客,2
73,雞鳴,2
74,翠發,2
75,焚香,2
76,稽首,2
77,枝上,2
78,蘭叢,2
79,夜半,2
80,玉纓,2
81,纓翠,2
82,翠佩,2
83,佩雜,2
84,雜輕,2
85,輕羅,2
86,羅香,2
87,香汗,2
88,汗微,2
89,微漬,2
90,漬朱,2
91,朱顏,2
92,顏酡,2
93,酡為,2
94,為君,2
95,君起,2
96,起唱,2
97,唱白,2
98,白紵,2
99,紵歌,2
100,歌清,2
101,聲嫋,2
102,嫋雲,2
103,多凝,2
104,凝笳,2
105,笳哀,2
106,時相,2
107,相和,2
108,和金,2
109,金壺,2
110,壺半,2
111,半傾,2
112,傾芳,2
113,芳夜,2
114,夜促,2
115,促梁,2
116,梁塵,2
117,塵霏,2
118,霏霏,2
119,霏暗,2
120,暗紅,2
121,燭令,2
122,令君,2
123,君安,2
124,安坐,2
125,坐聽,2
