排名,詞彙,出現次數
1,魂黯黯兮情,1
2,黯黯兮情脈,1
3,黯兮情脈脈,1
4,兮情脈脈簾,1
5,情脈脈簾風,1
6,脈脈簾風清,1
7,脈簾風清兮,1
8,簾風清兮窗,1
9,風清兮窗月,1
10,清兮窗月白,1
11,兮窗月白夢,1
12,窗月白夢驚,1
13,月白夢驚枕,1
14,白夢驚枕上,1
15,夢驚枕上爐,1
16,驚枕上爐燼,1
17,枕上爐燼銷,1
18,上爐燼銷不,1
19,爐燼銷不見,1
20,燼銷不見蕊,1
21,銷不見蕊珠,1
22,不見蕊珠宮,1
23,見蕊珠宮裏,1
24,蕊珠宮裏客,1
25,珠宮裏客禁,1
26,宮裏客禁漏,1
27,裏客禁漏聲,1
28,客禁漏聲稀,1
29,禁漏聲稀蟾,1
30,漏聲稀蟾魄,1
31,聲稀蟾魄冷,1
32,稀蟾魄冷紗,1
33,蟾魄冷紗廚,1
34,魄冷紗廚筠,1
35,冷紗廚筠簟,1
36,紗廚筠簟波,1
37,廚筠簟波光,1
38,筠簟波光淨,1
39,簟波光淨獨,1
40,波光淨獨坐,1
41,光淨獨坐愁,1
42,淨獨坐愁吟,1
43,獨坐愁吟暗,1
44,坐愁吟暗斷,1
45,愁吟暗斷魂,1
46,吟暗斷魂滿,1
47,暗斷魂滿窗,1
48,斷魂滿窗風,1
49,魂滿窗風動,1
50,滿窗風動芭,1
51,窗風動芭蕉,1
52,風動芭蕉影,1
53,動芭蕉影別,1
54,芭蕉影別恨,1
55,蕉影別恨離,1
56,影別恨離腸,1
57,別恨離腸空,1
58,恨離腸空惻,1
59,離腸空惻惻,1
60,腸空惻惻風,1
61,空惻惻風動,1
62,惻惻風動虛,1
63,惻風動虛軒,1
64,風動虛軒池,1
65,動虛軒池水,1
66,虛軒池水白,1
67,軒池水白莫,1
68,池水白莫言,1
69,水白莫言靈,1
70,白莫言靈圃,1
71,莫言靈圃步,1
72,言靈圃步難,1
73,靈圃步難尋,1
74,圃步難尋有,1
75,步難尋有心,1
76,難尋有心終,1
77,尋有心終效,1
78,有心終效偷,1
79,心終效偷桃,1
80,終效偷桃客,1
81,效偷桃客愁,1
82,偷桃客愁遇,1
83,桃客愁遇人,1
84,客愁遇人間,1
85,愁遇人間好,1
86,遇人間好風,1
87,人間好風景,1
88,間好風景焦,1
89,好風景焦桐,1
90,風景焦桐韻,1
91,景焦桐韻滿,1
92,焦桐韻滿華,1
93,桐韻滿華堂,1
94,韻滿華堂靜,1
95,滿華堂靜鑒,1
96,華堂靜鑒鸞,1
97,堂靜鑒鸞釵,1
98,靜鑒鸞釵燕,1
99,鑒鸞釵燕恨,1
100,鸞釵燕恨何,1
101,釵燕恨何窮,1
102,燕恨何窮忍,1
103,恨何窮忍向,1
104,何窮忍向銀,1
105,窮忍向銀床,1
106,忍向銀床空,1
107,向銀床空抱,1
108,銀床空抱影,1
109,床空抱影綠,1
110,空抱影綠槐,1
111,抱影綠槐影,1
112,影綠槐影裏,1
113,綠槐影裏傍,1
114,槐影裏傍青,1
115,影裏傍青樓,1
116,裏傍青樓陌,1
117,傍青樓陌上,1
118,青樓陌上行,1
119,樓陌上行人,1
120,陌上行人空,1
121,上行人空舉,1
122,行人空舉頭,1
123,人空舉頭煙,1
124,空舉頭煙水,1
125,舉頭煙水露,1
126,頭煙水露花,1
127,煙水露花無,1
128,水露花無處,1
129,露花無處問,1
130,花無處問搖,1
131,無處問搖鞭,1
132,處問搖鞭凝,1
133,問搖鞭凝睇,1
134,搖鞭凝睇不,1
135,鞭凝睇不勝,1
136,凝睇不勝愁,1
137,睇不勝愁役,1
138,不勝愁役盡,1
139,勝愁役盡心,1
140,愁役盡心神,1
141,役盡心神銷,1
142,盡心神銷盡,1
143,心神銷盡骨,1
144,神銷盡骨恩,1
145,銷盡骨恩情,1
146,盡骨恩情未,1
147,骨恩情未斷,1
148,恩情未斷忽,1
149,情未斷忽分,1
150,未斷忽分離,1
151,斷忽分離平,1
152,忽分離平生,1
153,分離平生此,1
154,離平生此恨,1
155,平生此恨無,1
156,生此恨無言,1
157,此恨無言處,1
158,恨無言處只,1
159,無言處只有,1
160,言處只有衣,1
161,處只有衣襟,1
162,只有衣襟淚,1
163,有衣襟淚得,1
164,衣襟淚得知,1
165,襟淚得知濃,1
166,淚得知濃醪,1
167,得知濃醪豔,1
168,知濃醪豔唱,1
169,濃醪豔唱愁,1
170,醪豔唱愁難,1
171,豔唱愁難破,1
172,唱愁難破骨,1
173,愁難破骨瘦,1
174,難破骨瘦魂,1
175,破骨瘦魂消,1
176,骨瘦魂消病,1
177,瘦魂消病已,1
178,魂消病已成,1
179,消病已成若,1
180,病已成若為,1
181,已成若為多,1
182,成若為多羅,1
183,若為多羅年,1
184,為多羅年少,1
185,多羅年少死,1
186,羅年少死始,1
187,年少死始甘,1
188,少死始甘人,1
189,死始甘人道,1
190,始甘人道有,1
191,甘人道有風,1
192,人道有風情,1
193,道有風情淚,1
194,有風情淚滿,1
195,風情淚滿羅,1
196,情淚滿羅衣,1
197,淚滿羅衣酒,1
198,滿羅衣酒滿,1
199,羅衣酒滿卮,1
200,衣酒滿卮一,1
201,酒滿卮一聲,1
202,滿卮一聲歌,1
203,卮一聲歌斷,1
204,一聲歌斷怨,1
205,聲歌斷怨傷,1
206,歌斷怨傷離,1
207,斷怨傷離如,1
