排名,詞彙,出現次數
179,之利西鄰,1
180,利西鄰販,1
181,西鄰販繒,1
182,鄰販繒日,1
183,販繒日已,1
184,繒日已貴,1
185,日已貴贈,1
186,已貴贈朱,1
187,貴贈朱中,1
188,朱中書而,1
189,中書而我,1
190,書而我守,1
191,而我守道,1
192,我守道不,1
193,守道不遷,1
194,道不遷業,1
195,不遷業誰,1
196,遷業誰能,1
197,業誰能肯,1
198,誰能肯敢,1
199,能肯敢效,1
200,肯敢效此,1
201,敢效此事,1
202,效此事紫,1
203,此事紫微,1
204,事紫微侍,1
205,紫微侍郎,1
206,微侍郎白,1
207,侍郎白虎,1
208,郎白虎殿,1
209,白虎殿出,1
210,虎殿出入,1
211,殿出入通,1
212,出入通籍,1
213,入通籍回,1
214,通籍回天,1
215,籍回天眷,1
216,回天眷晨,1
217,天眷晨趨,1
218,眷晨趨彩,1
219,晨趨彩筆,1
220,趨彩筆柏,1
221,彩筆柏梁,1
222,筆柏梁篇,1
223,柏梁篇晝,1
224,梁篇晝出,1
225,篇晝出雕,1
226,晝出雕盤,1
227,出雕盤大,1
228,雕盤大官,1
229,盤大官膳,1
230,大官膳贈,1
231,官膳贈朱,1
232,膳贈朱中,1
233,朱中書會,1
234,中書會應,1
235,書會應憐,1
236,會應憐爾,1
237,應憐爾居,1
238,憐爾居素,1
239,爾居素約,1
240,居素約可,1
241,素約可即,1
242,約可即長,1
243,可即長年,1
244,即長年守,1
245,長年守貧,1
246,年守貧賤,1
247,守貧賤戲,1
248,貧賤戲贈,1
249,賤戲贈姚,1
250,贈姚侍繁,1
251,姚侍繁霜,1
252,侍繁霜曉,1
253,繁霜曉幕,1
254,霜曉幕鳴,1
255,曉幕鳴柏,1
256,幕鳴柏烏,1
257,鳴柏烏待,1
258,柏烏待子,1
259,烏待子獸,1
260,待子獸炭,1
261,子獸炭然,1
262,獸炭然金,1
263,炭然金爐,1
264,然金爐重,1
265,金爐重門,1
266,爐重門啟,1
267,重門啟鎖,1
268,門啟鎖紫,1
269,啟鎖紫髯,1
270,鎖紫髯胡,1
271,紫髯胡戲,1
272,髯胡戲贈,1
273,胡戲贈姚,1
274,贈姚侍新,1
275,姚侍新披,1
276,侍新披驄,1
277,新披驄馬,1
278,披驄馬隴,1
279,驄馬隴西,1
280,馬隴西駒,1
281,隴西駒頭,1
282,西駒頭戴,1
283,駒頭戴獬,1
284,頭戴獬豸,1
285,戴獬豸急,1
286,獬豸急晨,1
287,豸急晨趨,1
288,急晨趨明,1
289,晨趨明光,1
290,趨明光殿,1
291,明光殿前,1
292,光殿前見,1
293,殿前見天,1
294,前見天子,1
295,見天子今,1
296,天子今日,1
297,子今日應,1
298,今日應彈,1
299,日應彈佞,1
300,應彈佞幸,1
301,彈佞幸夫,1
302,佞幸夫餘,1
303,幸夫餘杭,1
304,夫餘杭醉,1
305,杭醉歌曉,1
306,醉歌曉幕,1
307,歌曉幕紅,1
308,曉幕紅襟,1
309,幕紅襟燕,1
310,紅襟燕春,1
311,襟燕春城,1
312,燕春城白,1
313,春城白項,1
314,城白項烏,1
315,白項烏只,1
316,項烏只來,1
317,烏只來梁,1
318,只來梁上,1
319,來梁上語,1
320,梁上語不,1
321,上語不向,1
322,語不向府,1
323,不向府中,1
324,向府中趨,1
325,府中趨餘,1
326,中趨餘杭,1
327,趨餘杭醉,1
328,杭醉歌城,1
329,醉歌城頭,1
330,歌城頭坎,1
331,城頭坎坎,1
332,頭坎坎鼓,1
333,坎坎鼓聲,1
334,坎鼓聲曙,1
335,鼓聲曙滿,1
336,聲曙滿庭,1
337,曙滿庭新,1
338,滿庭新種,1
339,庭新種櫻,1
340,新種櫻桃,1
341,種櫻桃樹,1
342,櫻桃樹桃,1
343,桃樹桃花,1
344,樹桃花昨,1
345,桃花昨夜,1
346,花昨夜撩,1
347,昨夜撩亂,1
348,夜撩亂開,1
349,撩亂開當,1
350,亂開當軒,1
351,開當軒發,1
352,當軒發色,1
353,軒發色映,1
354,發色映樓,1
355,色映樓臺,1
356,映樓臺十,1
357,樓臺十千,1
358,臺十千兌,1
359,十千兌得,1
360,千兌得餘,1
361,兌得餘杭,1
362,得餘杭酒,1
363,餘杭酒二,1
364,杭酒二月,1
365,酒二月春,1
366,二月春城,1
367,月春城長,1
368,春城長命,1
369,城長命杯,1
370,長命杯餘,1
371,命杯餘杭,1
372,杯餘杭醉,1
373,杭醉歌酒,1
374,醉歌酒後,1
375,歌酒後留,1
376,酒後留君,1
377,後留君待,1
378,留君待明,1
379,君待明月,1
380,待明月還,1
381,明月還將,1
382,月還將明,1
383,還將明月,1
384,將明月送,1
385,明月送君,1
386,月送君回,1
387,送君回京,1
388,君回京中,1
389,回京中守,1
390,中守歲守,1
391,守歲守歲,1
392,歲守歲多,1
393,守歲多然,1
394,歲多然燭,1
395,多然燭通,1
396,然燭通宵,1
397,燭通宵莫,1
398,通宵莫掩,1
399,宵莫掩扉,1
400,莫掩扉客,1
401,掩扉客愁,1
402,扉客愁當,1
403,客愁當暗,1
404,愁當暗滿,1
405,當暗滿春,1
406,暗滿春色,1
407,滿春色向,1
408,春色向明,1
409,色向明歸,1
410,向明歸京,1
411,明歸京中,1
412,歸京中守,1
413,中守歲玉,1
414,守歲玉鬥,1
415,歲玉鬥巡,1
416,玉鬥巡初,1
417,鬥巡初匝,1
418,巡初匝銀,1
419,初匝銀河,1
420,匝銀河落,1
421,銀河落漸,1
422,河落漸微,1
423,落漸微開,1
424,漸微開正,1
425,微開正獻,1
426,開正獻歲,1
427,正獻歲酒,1
428,獻歲酒千,1
429,歲酒千里,1
430,酒千里間,1
431,千里間庭,1
432,里間庭闈,1
433,間庭闈渡,1
434,庭闈渡揚,1
435,闈渡揚子,1
436,揚子江桂,1
437,子江桂楫,1
438,江桂楫中,1
439,桂楫中流,1
440,楫中流望,1
441,中流望空,1
442,流望空波,1
443,望空波兩,1
444,空波兩畔,1
445,波兩畔明,1
446,兩畔明林,1
447,畔明林開,1
448,明林開揚,1
449,林開揚子,1
450,開揚子驛,1
451,揚子驛山,1
452,子驛山出,1
453,驛山出潤,1
454,山出潤州,1
455,出潤州城,1
456,潤州城渡,1
457,州城渡揚,1
458,城渡揚子,1
459,揚子江海,1
460,子江海盡,1
461,江海盡邊,1
462,海盡邊陰,1
463,盡邊陰靜,1
464,邊陰靜江,1
465,陰靜江寒,1
466,靜江寒朔,1
467,江寒朔吹,1
468,寒朔吹生,1
469,朔吹生更,1
470,吹生更聞,1
471,生更聞風,1
472,更聞風葉,1
473,聞風葉下,1
474,風葉下淅,1
475,葉下淅瀝,1
476,下淅瀝度,1
477,淅瀝度秋,1
478,瀝度秋聲,1
479,度秋聲長,1
480,秋聲長寧,1
481,聲長寧公,1
482,寧公主平,1
483,公主平陽,1
484,主平陽舊,1
485,平陽舊池,1
486,陽舊池館,1
487,舊池館寂,1
488,池館寂寞,1
489,館寂寞使,1
490,寂寞使人,1
491,寞使人愁,1
492,使人愁座,1
493,人愁座卷,1
494,愁座卷流,1
495,座卷流黃,1
496,卷流黃簟,1
497,流黃簟簾,1
498,黃簟簾垂,1
499,簟簾垂白,1
500,簾垂白玉,1
501,垂白玉鉤,1
502,白玉鉤長,1
503,玉鉤長寧,1
504,鉤長寧公,1
505,寧公主庭,1
506,公主庭閑,1
507,主庭閑花,1
508,庭閑花自,1
509,閑花自落,1
510,花自落門,1
511,自落門閉,1
512,落門閉水,1
513,門閉水空,1
514,閉水空流,1
515,水空流追,1
516,空流追想,1
517,流追想吹,1
518,追想吹簫,1
519,想吹簫處,1
520,吹簫處應,1
521,簫處應隨,1
522,處應隨仙,1
523,應隨仙鶴,1
524,隨仙鶴遊,1
525,仙鶴遊剡,1
526,鶴遊剡溪,1
527,遊剡溪館,1
528,溪館聞夜,1
529,館聞夜久,1
530,聞夜久聞,1
531,夜久聞羌,1
532,久聞羌笛,1
533,聞羌笛寥,1
534,羌笛寥寥,1
535,笛寥寥虛,1
536,寥寥虛客,1
537,寥虛客堂,1
538,虛客堂山,1
539,客堂山空,1
540,堂山空響,1
541,山空響不,1
542,空響不散,1
543,響不散溪,1
544,不散溪靜,1
545,散溪靜曲,1
546,溪靜曲宜,1
547,靜曲宜長,1
548,曲宜長剡,1
549,宜長剡溪,1
550,長剡溪館,1
551,溪館聞草,1
552,館聞草木,1
553,聞草木生,1
554,草木生邊,1
555,木生邊氣,1
556,生邊氣城,1
557,邊氣城池,1
558,氣城池泛,1
559,城池泛夕,1
560,池泛夕涼,1
561,泛夕涼虛,1
562,夕涼虛然,1
563,涼虛然異,1
564,虛然異風,1
565,然異風出,1
566,異風出仿,1
567,風出仿佛,1
568,出仿佛宿,1
569,仿佛宿平,1
570,佛宿平陽,1
571,宿平陽越,1
572,平陽越裳,1
573,陽越裳貢,1
574,裳貢白聖,1
575,貢白聖哲,1
576,白聖哲承,1
577,聖哲承休,1
578,哲承休運,1
579,承休運伊,1
580,休運伊夔,1
581,運伊夔列,1
582,伊夔列上,1
583,夔列上臺,1
584,列上臺覃,1
585,上臺覃恩,1
586,臺覃恩丹,1
587,覃恩丹徼,1
588,恩丹徼遠,1
589,丹徼遠入,1
590,徼遠入貢,1
591,遠入貢素,1
592,入貢素翬,1
593,貢素翬來,1
594,素翬來越,1
595,翬來越裳,1
596,來越裳貢,1
597,裳貢白北,1
598,貢白北闕,1
599,白北闕欣,1
600,北闕欣初,1
601,闕欣初見,1
602,欣初見南,1
603,初見南枝,1
604,見南枝顧,1
605,南枝顧未,1
606,枝顧未回,1
607,顧未回斂,1
608,未回斂容,1
609,回斂容殘,1
610,斂容殘雪,1
611,容殘雪淨,1
612,殘雪淨矯,1
613,雪淨矯翼,1
614,淨矯翼片,1
615,矯翼片雲,1
616,翼片雲開,1
617,片雲開越,1
618,雲開越裳,1
619,開越裳貢,1
620,裳貢白馴,1
621,貢白馴擾,1
622,白馴擾將,1
623,馴擾將無,1
624,擾將無懼,1
625,將無懼翻,1
626,無懼翻飛,1
627,懼翻飛幸,1
628,翻飛幸不,1
629,飛幸不猜,1
630,幸不猜甘,1
631,不猜甘從,1
632,猜甘從上,1
633,甘從上林,1
634,從上林裏,1
635,上林裏飲,1
636,林裏飲啄,1
637,裏飲啄自,1
638,飲啄自徘,1
639,啄自徘徊,1
640,自徘徊江,1
641,徘徊江南,1
642,徊江南曲,1
643,南曲五長,1
644,曲五長幹,1
645,五長幹斜,1
646,長幹斜路,1
647,幹斜路北,1
648,斜路北近,1
649,路北近浦,1
650,北近浦是,1
651,近浦是兒,1
652,浦是兒家,1
653,是兒家有,1
654,兒家有意,1
655,家有意來,1
656,有意來相,1
657,意來相訪,1
658,來相訪明,1
659,相訪明朝,1
660,訪明朝出,1
661,明朝出浣,1
662,朝出浣紗,1
663,出浣紗江,1
664,浣紗江南,1
665,紗江南曲,1
666,南曲五發,1
667,曲五發向,1
668,五發向橫,1
669,發向橫塘,1
670,向橫塘口,1
671,橫塘口船,1
672,塘口船開,1
673,口船開值,1
674,船開值急,1
675,開值急流,1
676,值急流知,1
677,急流知郎,1
678,流知郎舊,1
679,知郎舊時,1
680,郎舊時意,1
681,舊時意且,1
682,時意且請,1
683,意且請攏,1
684,且請攏船,1
685,請攏船頭,1
686,攏船頭江,1
687,船頭江南,1
688,頭江南曲,1
689,南曲五昨,1
690,曲五昨暝,1
691,五昨暝逗,1
692,昨暝逗南,1
693,暝逗南陵,1
694,逗南陵風,1
695,南陵風聲,1
696,陵風聲波,1
697,風聲波浪,1
698,聲波浪阻,1
699,波浪阻入,1
700,浪阻入浦,1
701,阻入浦不,1
702,入浦不逢,1
703,浦不逢人,1
704,不逢人歸,1
705,逢人歸家,1
706,人歸家誰,1
707,歸家誰信,1
708,家誰信汝,1
709,誰信汝江,1
710,信汝江南,1
711,汝江南曲,1
712,南曲五未,1
713,曲五未曉,1
714,五未曉已,1
715,未曉已成,1
716,曉已成妝,1
717,已成妝乘,1
718,成妝乘潮,1
719,妝乘潮去,1
720,乘潮去茫,1
721,潮去茫茫,1
722,去茫茫因,1
723,茫茫因從,1
724,茫因從京,1
725,因從京口,1
726,從京口渡,1
727,京口渡使,1
728,口渡使報,1
729,渡使報邵,1
730,使報邵陵,1
731,報邵陵王,1
732,邵陵王江,1
733,陵王江南,1
734,王江南曲,1
735,南曲五始,1
736,曲五始下,1
737,五始下芙,1
738,始下芙蓉,1
739,下芙蓉樓,1
740,芙蓉樓言,1
741,蓉樓言發,1
742,樓言發琅,1
743,言發琅琊,1
744,發琅琊岸,1
745,琅琊岸急,1
746,琊岸急為,1
747,岸急為打,1
748,急為打船,1
749,為打船開,1
750,打船開惡,1
751,船開惡許,1
752,開惡許傍,1
753,惡許傍人,1
754,許傍人見,1
755,傍人見句,1
756,人見句窮,1
757,見句窮花,1
758,句窮花常,1
759,窮花常閉,1
760,花常閉戶,1
761,常閉戶秋,1
762,閉戶秋城,1
763,戶秋城聞,1
764,秋城聞擣,1
765,城聞擣衣,1
766,聞擣衣句,1
767,擣衣句樹,1
768,衣句樹回,1
769,句樹回早,1
770,樹回早秋,1
771,回早秋色,1
772,早秋色川,1
773,秋色川長,1
774,色川長遲,1
775,川長遲落,1
776,長遲落暉,1
