排名,詞彙,出現次數
1,靈祠古,1
2,祠古木,1
3,古木合,1
4,木合波,1
5,合波揚,1
6,波揚大,1
7,揚大江,1
8,大江濆,1
9,江濆未,1
10,濆未湘,1
11,未湘南,1
12,湘南雨,1
13,南雨知,1
14,雨知為,1
15,知為何,1
16,為何處,1
17,何處雲,1
18,處雲苔,1
19,雲苔痕,1
20,苔痕澀,1
21,痕澀珠,1
22,澀珠履,1
23,珠履草,1
24,履草色,1
25,草色妒,1
26,色妒羅,1
27,妒羅裙,1
28,羅裙妙,1
29,裙妙鼓,1
30,妙鼓彤,1
31,鼓彤雲,1
32,彤雲瑟,1
33,雲瑟羈,1
34,瑟羈臣,1
35,羈臣不,1
36,臣不可,1
37,不可聞,1
38,可聞侍,1
39,聞侍臣,1
40,侍臣何,1
41,臣何事,1
42,何事辭,1
43,事辭雲,1
44,辭雲陛,1
45,雲陛江,1
46,陛江上,1
47,江上微,1
48,上微雲,1
49,微雲見,1
50,雲見雪,1
51,見雪花,1
52,雪花望,1
53,花望閣,1
54,望閣未,1
55,閣未承,1
56,未承丹,1
57,承丹鳳,1
58,丹鳳詔,1
59,鳳詔掩,1
60,詔掩門,1
61,掩門空,1
62,門空對,1
63,空對楚,1
64,對楚人,1
65,楚人家,1
66,人家陳,1
67,家陳琳,1
68,陳琳草,1
69,琳草奏,1
70,草奏才,1
71,奏才還,1
72,才還在,1
73,還在王,1
74,在王粲,1
75,王粲登,1
76,粲登樓,1
77,登樓興,1
78,樓興未,1
79,興未賒,1
80,未賒高,1
81,賒高館,1
82,高館更,1
83,館更容,1
84,更容塵,1
85,容塵外,1
86,塵外客,1
87,外客仍,1
88,客仍令,1
89,仍令歸,1
90,令歸路,1
91,歸路待,1
92,路待瑤,1
93,待瑤華,1
