排名,詞彙,出現次數
1,稽山罷霧鬱嵯,2
2,山罷霧鬱嵯峨,2
3,罷霧鬱嵯峨鏡,2
4,霧鬱嵯峨鏡水,2
5,鬱嵯峨鏡水無,2
6,嵯峨鏡水無風,2
7,峨鏡水無風也,2
8,鏡水無風也自,2
9,水無風也自波,2
10,無風也自波莫,2
11,風也自波莫言,2
12,也自波莫言春,2
13,自波莫言春度,2
14,波莫言春度芳,2
15,莫言春度芳菲,2
16,言春度芳菲盡,2
17,春度芳菲盡別,2
18,度芳菲盡別有,2
19,芳菲盡別有中,2
20,菲盡別有中流,2
21,盡別有中流采,2
22,別有中流采芰,2
23,有中流采芰荷,2
24,鏤銀盤盛蛤蜊,2
25,銀盤盛蛤蜊鏡,2
26,盤盛蛤蜊鏡湖,2
27,盛蛤蜊鏡湖蓴,2
28,蛤蜊鏡湖蓴菜,2
29,蜊鏡湖蓴菜亂,2
30,鏡湖蓴菜亂如,2
31,湖蓴菜亂如絲,2
32,蓴菜亂如絲鄉,2
33,菜亂如絲鄉曲,2
34,亂如絲鄉曲近,2
35,如絲鄉曲近來,2
36,絲鄉曲近來佳,2
37,鄉曲近來佳此,2
38,曲近來佳此味,2
39,近來佳此味遮,2
40,來佳此味遮渠,2
41,佳此味遮渠不,2
42,此味遮渠不道,2
43,味遮渠不道是,2
44,遮渠不道是吳,2
45,渠不道是吳兒,2
46,中流采芰荷肅,1
47,流采芰荷肅我,1
48,采芰荷肅我成,1
49,芰荷肅我成命,1
50,荷肅我成命于,1
51,肅我成命于昭,1
52,我成命于昭黃,1
53,成命于昭黃祇,1
54,命于昭黃祇裘,1
55,于昭黃祇裘冕,1
56,昭黃祇裘冕而,1
57,黃祇裘冕而祀,1
58,祇裘冕而祀陟,1
59,裘冕而祀陟降,1
60,冕而祀陟降在,1
61,而祀陟降在斯,1
62,祀陟降在斯五,1
63,陟降在斯五音,1
64,降在斯五音克,1
65,在斯五音克備,1
66,斯五音克備八,1
67,五音克備八變,1
68,音克備八變聿,1
69,克備八變聿施,1
70,備八變聿施緝,1
71,八變聿施緝熙,1
72,變聿施緝熙肆,1
73,聿施緝熙肆靖,1
74,施緝熙肆靖厥,1
75,緝熙肆靖厥心,1
76,熙肆靖厥心匪,1
77,肆靖厥心匪離,1
78,靖厥心匪離黃,1
79,厥心匪離黃祇,1
80,心匪離黃祇是,1
81,匪離黃祇是祗,1
82,離黃祇是祗我,1
83,黃祇是祗我其,1
84,祇是祗我其夙,1
85,是祗我其夙夜,1
86,祗我其夙夜夤,1
87,我其夙夜夤畏,1
88,其夙夜夤畏誠,1
89,夙夜夤畏誠絜,1
90,夜夤畏誠絜匪,1
91,夤畏誠絜匪遑,1
92,畏誠絜匪遑寧,1
93,誠絜匪遑寧舍,1
94,絜匪遑寧舍禮,1
95,匪遑寧舍禮以,1
96,遑寧舍禮以琮,1
97,寧舍禮以琮玉,1
98,舍禮以琮玉薦,1
99,禮以琮玉薦厥,1
100,以琮玉薦厥茅,1
101,琮玉薦厥茅藉,1
102,玉薦厥茅藉念,1
103,薦厥茅藉念茲,1
104,厥茅藉念茲降,1
105,茅藉念茲降康,1
106,藉念茲降康胡,1
107,念茲降康胡寧,1
108,茲降康胡寧克,1
109,降康胡寧克暇,1
110,康胡寧克暇夙,1
111,胡寧克暇夙夜,1
112,寧克暇夙夜宥,1
113,克暇夙夜宥密,1
114,暇夙夜宥密不,1
115,夙夜宥密不敢,1
116,夜宥密不敢寧,1
117,宥密不敢寧宴,1
118,密不敢寧宴五,1
119,不敢寧宴五齊,1
120,敢寧宴五齊既,1
121,寧宴五齊既陳,1
122,宴五齊既陳八,1
123,五齊既陳八音,1
124,齊既陳八音在,1
125,既陳八音在縣,1
126,陳八音在縣粢,1
127,八音在縣粢盛,1
128,音在縣粢盛以,1
129,在縣粢盛以絜,1
130,縣粢盛以絜房,1
131,粢盛以絜房俎,1
132,盛以絜房俎斯,1
133,以絜房俎斯薦,1
134,絜房俎斯薦惟,1
135,房俎斯薦惟德,1
136,俎斯薦惟德惟,1
137,斯薦惟德惟馨,1
138,薦惟德惟馨尚,1
139,惟德惟馨尚茲,1
140,德惟馨尚茲克,1
141,惟馨尚茲克遍,1
142,馨尚茲克遍惟,1
143,尚茲克遍惟以,1
144,茲克遍惟以明,1
145,克遍惟以明發,1
146,遍惟以明發有,1
147,惟以明發有懷,1
148,以明發有懷載,1
149,明發有懷載殷,1
150,發有懷載殷樂,1
151,有懷載殷樂盈,1
152,懷載殷樂盈而,1
153,載殷樂盈而反,1
154,殷樂盈而反禮,1
155,樂盈而反禮順,1
156,盈而反禮順其,1
157,而反禮順其禋,1
158,反禮順其禋立,1
159,禮順其禋立清,1
160,順其禋立清以,1
161,其禋立清以獻,1
162,禋立清以獻薦,1
163,立清以獻薦欲,1
164,清以獻薦欲是,1
165,以獻薦欲是親,1
166,獻薦欲是親于,1
167,薦欲是親于穆,1
168,欲是親于穆不,1
169,是親于穆不已,1
170,親于穆不已裒,1
171,于穆不已裒對,1
172,穆不已裒對斯,1
173,不已裒對斯臻,1
174,已裒對斯臻穆,1
175,裒對斯臻穆穆,1
176,對斯臻穆穆天,1
177,斯臻穆穆天子,1
178,臻穆穆天子告,1
179,穆穆天子告成,1
180,穆天子告成岱,1
181,天子告成岱宗,1
182,子告成岱宗大,1
183,告成岱宗大裘,1
184,成岱宗大裘如,1
185,岱宗大裘如濡,1
186,宗大裘如濡執,1
187,大裘如濡執珽,1
188,裘如濡執珽有,1
189,如濡執珽有顒,1
190,濡執珽有顒樂,1
191,執珽有顒樂以,1
192,珽有顒樂以平,1
193,有顒樂以平志,1
194,顒樂以平志禮,1
195,樂以平志禮以,1
196,以平志禮以和,1
197,平志禮以和容,1
198,志禮以和容上,1
199,禮以和容上帝,1
200,以和容上帝臨,1
201,和容上帝臨我,1
202,容上帝臨我雲,1
203,上帝臨我雲胡,1
204,帝臨我雲胡肅,1
205,臨我雲胡肅邕,1
206,我雲胡肅邕昭,1
207,雲胡肅邕昭昭,1
208,胡肅邕昭昭有,1
209,肅邕昭昭有唐,1
210,邕昭昭有唐天,1
211,昭昭有唐天俾,1
212,昭有唐天俾萬,1
213,有唐天俾萬國,1
214,唐天俾萬國列,1
215,天俾萬國列祖,1
216,俾萬國列祖應,1
217,萬國列祖應命,1
218,國列祖應命四,1
219,列祖應命四宗,1
220,祖應命四宗順,1
221,應命四宗順則,1
222,命四宗順則申,1
223,四宗順則申錫,1
224,宗順則申錫無,1
225,順則申錫無疆,1
226,則申錫無疆宗,1
227,申錫無疆宗我,1
228,錫無疆宗我同,1
229,無疆宗我同德,1
230,疆宗我同德曾,1
231,宗我同德曾孫,1
232,我同德曾孫繼,1
233,同德曾孫繼緒,1
234,德曾孫繼緒享,1
235,曾孫繼緒享神,1
236,孫繼緒享神配,1
237,繼緒享神配極,1
238,緒享神配極江,1
239,享神配極江皋,1
240,神配極江皋聞,1
241,配極江皋聞曙,1
242,極江皋聞曙鐘,1
243,江皋聞曙鐘輕,1
244,皋聞曙鐘輕枻,1
245,聞曙鐘輕枻理,1
246,曙鐘輕枻理還,1
247,鐘輕枻理還舼,1
248,輕枻理還舼海,1
249,枻理還舼海潮,1
250,理還舼海潮夜,1
251,還舼海潮夜約,1
252,舼海潮夜約約,1
253,海潮夜約約川,1
254,潮夜約約川露,1
255,夜約約川露晨,1
256,約約川露晨溶,1
257,約川露晨溶溶,1
258,川露晨溶溶始,1
259,露晨溶溶始見,1
260,晨溶溶始見沙,1
261,溶溶始見沙上,1
262,溶始見沙上鳥,1
263,始見沙上鳥猶,1
264,見沙上鳥猶埋,1
265,沙上鳥猶埋雲,1
266,上鳥猶埋雲外,1
267,鳥猶埋雲外峰,1
268,猶埋雲外峰故,1
269,埋雲外峰故鄉,1
270,雲外峰故鄉杳,1
271,外峰故鄉杳無,1
272,峰故鄉杳無際,1
273,故鄉杳無際明,1
274,鄉杳無際明發,1
275,杳無際明發懷,1
276,無際明發懷朋,1
277,際明發懷朋從,1
278,明發懷朋從青,1
279,發懷朋從青陽,1
280,懷朋從青陽布,1
281,朋從青陽布王,1
282,從青陽布王道,1
