排名,詞彙,出現次數
1,鄉里兒,5
2,寺經過,3
3,闊煙波,2
4,息直上,2
5,蛟龍長,2
6,看五兩,2
7,何所如,2
8,疾飛鳥,2
9,思往事,2
10,孤鳴白,2
11,開古殿,2
12,下雲端,2
13,使君為,2
14,君為我,2
15,作閑官,2
16,入洛人,2
17,鏡清回,2
18,清回首,2
19,俱是夢,2
20,上家山,2
21,惟有此,2
22,上下同,2
23,別離愁,2
24,奉師貞,2
25,春風早,2
26,爾結根,2
27,野寺經,2
28,漸氛氳,2
29,用真金,2
30,真金鍍,2
31,金鍍若,2
32,鍍若是,2
33,若是真,2
34,是真金,2
35,真金不,2
36,金不鍍,2
37,不鍍金,2
38,鍍金十,2
39,金十載,2
40,十載長,2
41,載長安,2
42,長安得,2
43,安得一,2
44,得一第,2
45,一第何,2
46,第何須,2
47,何須空,2
48,須空腹,2
49,空腹用,2
50,腹用高,2
51,用高心,2
52,九五當,1
53,五當幹,1
54,當幹德,1
55,幹德三,1
56,德三千,1
57,三千應,1
58,千應瑞,1
59,應瑞符,1
60,瑞符纂,1
61,符纂堯,1
62,纂堯昌,1
63,堯昌聖,1
64,昌聖曆,1
65,聖曆宗,1
66,曆宗禹,1
67,宗禹盛,1
68,禹盛丕,1
69,盛丕圖,1
70,丕圖畫,1
71,圖畫象,1
72,畫象垂,1
73,象垂新,1
74,垂新令,1
75,新令消,1
76,令消兵,1
77,消兵易,1
78,兵易舊,1
79,易舊謨,1
80,舊謨選,1
81,謨選賢,1
82,選賢方,1
83,賢方去,1
84,方去智,1
85,去智招,1
86,智招諫,1
87,招諫忽,1
88,諫忽升,1
89,忽升愚,1
90,升愚大,1
91,愚大樂,1
92,大樂調,1
93,樂調元,1
94,調元氣,1
95,元氣神,1
96,氣神功,1
97,神功運,1
98,功運化,1
99,運化爐,1
100,化爐脫,1
101,爐脫鱗,1
102,脫鱗超,1
103,鱗超沆,1
104,超沆瀣,1
105,沆瀣翻,1
106,瀣翻翼,1
107,翻翼集,1
108,翼集蓬,1
109,集蓬壺,1
110,蓬壺捧,1
111,壺捧日,1
112,捧日恩,1
113,日恩光,1
114,恩光別,1
115,光別抽,1
116,別抽毫,1
117,抽毫顧,1
118,毫顧問,1
119,顧問殊,1
120,問殊鳳,1
121,殊鳳形,1
122,鳳形憐,1
123,形憐采,1
124,憐采筆,1
125,采筆龍,1
126,筆龍頷,1
127,龍頷借,1
128,頷借驪,1
129,借驪珠,1
130,驪珠擲,1
131,珠擲地,1
132,擲地聲,1
133,地聲名,1
134,聲名寡,1
135,名寡摩,1
136,寡摩天,1
