排名,詞彙,出現次數
1,春日閒居,6
2,山中崔大,4
3,題女道士,2
4,山中枉張,2
5,山中贈張,2
6,題鏡湖野,2
7,早秋宿崔,2
8,贈烏程楊,2
9,徐侍郎素,2
10,題石室山,2
11,送王道士,2
12,將移耶溪,2
13,秋日過僧,2
14,山中奉寄,2
15,獻薛僕射,2
16,鮑防員外,2
17,寄浙東皇,2
18,題章野人,2
19,山中枉皇,2
20,題茅山李,2
21,耶溪書懷,2
22,閒居覽史,2
23,山中贈耿,2
24,知貧山中,2
25,秋日送僧,2
26,題僧明惠,2
27,答泉州薛,2
28,題洪道士,2
29,期王煉師,2
30,題贈張道,2
31,山中書懷,2
32,山中贈諸,2
33,奉寄晝公,2
34,宿雲門上,2
35,即事奉呈,2
36,女道士不,1
37,道士不餌,1
38,士不餌住,1
39,不餌住雲,1
40,餌住雲溪,1
41,住雲溪休,1
42,雲溪休丹,1
43,溪休丹罷,1
44,休丹罷藥,1
45,丹罷藥畦,1
46,罷藥畦杏,1
47,藥畦杏花,1
48,畦杏花虛,1
49,杏花虛結,1
50,花虛結子,1
51,虛結子石,1
52,結子石髓,1
53,子石髓任,1
54,石髓任成,1
55,髓任成泥,1
56,任成泥題,1
57,成泥題女,1
58,泥題女道,1
59,女道士掃,1
60,道士掃地,1
61,士掃地青,1
62,掃地青牛,1
63,地青牛臥,1
64,青牛臥栽,1
65,牛臥栽松,1
66,臥栽松白,1
67,栽松白鶴,1
68,松白鶴棲,1
69,白鶴棲共,1
70,鶴棲共知,1
71,棲共知仙,1
72,共知仙女,1
73,知仙女麗,1
74,仙女麗莫,1
75,女麗莫是,1
76,麗莫是阮,1
77,莫是阮郎,1
78,是阮郎妻,1
79,阮郎妻山,1
80,郎妻山中,1
81,妻山中枉,1
82,中枉張常,1
83,枉張常恨,1
84,張常恨相,1
85,常恨相知,1
86,恨相知晚,1
87,相知晚朝,1
88,知晚朝來,1
89,晚朝來枉,1
90,朝來枉數,1
91,來枉數行,1
92,枉數行臥,1
93,數行臥雲,1
94,行臥雲驚,1
95,臥雲驚聖,1
96,雲驚聖代,1
97,驚聖代拂,1
98,聖代拂石,1
99,代拂石候,1
100,拂石候仙,1
101,石候仙郎,1
102,候仙郎山,1
103,仙郎山中,1
104,郎山中枉,1
105,中枉張時,1
106,枉張時果,1
107,張時果連,1
108,時果連枝,1
109,果連枝熟,1
110,連枝熟春,1
111,枝熟春醪,1
112,熟春醪滿,1
113,春醪滿甕,1
114,醪滿甕香,1
115,滿甕香貧,1
116,甕香貧家,1
117,香貧家仍,1
118,貧家仍有,1
119,家仍有趣,1
120,仍有趣山,1
121,有趣山色,1
122,趣山色滿,1
123,山色滿湖,1
124,色滿湖光,1
125,滿湖光山,1
126,湖光山中,1
127,光山中贈,1
128,中贈張終,1
129,贈張終年,1
130,張終年常,1
131,終年常避,1
132,年常避喧,1
133,常避喧師,1
134,避喧師事,1
135,喧師事五,1
136,師事五千,1
137,事五千言,1
138,五千言流,1
139,千言流水,1
140,言流水閑,1
141,流水閑過,1
142,水閑過院,1
143,閑過院春,1
144,過院春風,1
145,院春風與,1
146,春風與閉,1
147,風與閉門,1
148,與閉門山,1
149,閉門山中,1
150,門山中贈,1
151,中贈張山,1
152,贈張山茶,1
153,張山茶邀,1
154,山茶邀上,1
155,茶邀上客,1
156,邀上客桂,1
157,上客桂實,1
158,客桂實落,1
159,桂實落前,1
160,實落前軒,1
161,落前軒莫,1
162,前軒莫強,1
163,軒莫強教,1
164,莫強教餘,1
165,強教餘起,1
166,教餘起微,1
167,餘起微官,1
168,起微官不,1
169,微官不足,1
170,官不足論,1
171,不足論題,1
172,足論題鏡,1
173,論題鏡湖,1
174,鏡湖野湖,1
175,湖野湖裏,1
176,野湖裏尋,1
177,湖裏尋君,1
178,裏尋君去,1
179,尋君去樵,1
180,君去樵風,1
181,去樵風往,1
182,樵風往返,1
183,風往返吹,1
184,往返吹樹,1
185,返吹樹喧,1
186,吹樹喧巢,1
187,樹喧巢鳥,1
188,喧巢鳥出,1
189,巢鳥出路,1
190,鳥出路細,1
191,出路細葑,1
192,路細葑田,1
193,細葑田移,1
194,葑田移題,1
195,田移題鏡,1
196,移題鏡湖,1
197,鏡湖野漚,1
198,湖野漚苧,1
199,野漚苧成,1
200,漚苧成魚,1
201,苧成魚網,1
202,成魚網枯,1
203,魚網枯根,1
204,網枯根是,1
205,枯根是酒,1
206,根是酒卮,1
207,是酒卮老,1
208,酒卮老年,1
209,卮老年唯,1
210,老年唯自,1
211,年唯自適,1
212,唯自適生,1
213,自適生事,1
214,適生事任,1
215,生事任群,1
216,事任群兒,1
217,任群兒早,1
218,群兒早秋,1
219,兒早秋宿,1
220,秋宿崔從,1
221,宿崔從來,1
222,崔從來席,1
223,從來席不,1
224,來席不暖,1
225,席不暖為,1
226,不暖為爾,1
227,暖為爾便,1
228,為爾便淹,1
229,爾便淹留,1
230,便淹留雞,1
231,淹留雞黍,1
232,留雞黍今,1
233,雞黍今相,1
234,黍今相會,1
235,今相會雲,1
236,相會雲山,1
237,會雲山昔,1
238,雲山昔共,1
239,山昔共遊,1
240,昔共遊早,1
241,共遊早秋,1
242,遊早秋宿,1
243,秋宿崔上,1
244,宿崔上簾,1
245,崔上簾宜,1
246,上簾宜晚,1
247,簾宜晚景,1
248,宜晚景臥,1
249,晚景臥簟,1
250,景臥簟覺,1
251,臥簟覺新,1
252,簟覺新秋,1
253,覺新秋身,1
254,新秋身事,1
255,秋身事何,1
256,身事何須,1
257,事何須問,1
258,何須問餘,1
259,須問餘心,1
