排名,詞彙,出現次數
1,聖代澄,1
2,代澄清,1
3,澄清雨,1
4,清雨露,1
5,雨露均,1
6,露均獨,1
7,均獨懷,1
8,獨懷惆,1
9,懷惆悵,1
10,惆悵出,1
11,悵出咸,1
12,出咸秦,1
13,咸秦承,1
14,秦承明,1
15,承明未,1
16,明未薦,1
17,未薦相,1
18,薦相如,1
19,相如賦,1
20,如賦故,1
21,賦故國,1
22,故國猶,1
23,國猶慚,1
24,猶慚季,1
25,慚季子,1
26,季子貧,1
27,子貧御,1
28,貧御苑,1
29,御苑鐘,1
30,苑鐘聲,1
31,鐘聲臨,1
32,聲臨遠,1
33,臨遠水,1
34,遠水都,1
35,水都門,1
36,都門樹,1
37,門樹色,1
38,樹色背,1
39,色背行,1
40,背行塵,1
41,行塵一,1
42,塵一從,1
43,一從此,1
44,從此地,1
45,此地曾,1
46,地曾攜,1
47,曾攜手,1
48,攜手益,1
49,手益羨,1
50,益羨江,1
51,羨江頭,1
52,江頭桃,1
53,頭桃李,1
54,桃李春,1
