排名,詞彙,出現次數
1,長樂,3
2,玉樹,3
3,馬蹄,3
4,萬里,2
5,武陵,2
6,望氣,2
7,謁未,2
8,未央,2
9,人去,2
10,竹林,2
11,沉沉,2
12,殘紅,2
13,長道,1
14,道何,1
15,何年,1
16,年祖,1
17,祖軷,1
18,軷休,1
19,休風,1
20,風帆,1
21,帆不,1
22,不斷,1
23,斷岳,1
24,岳陽,1
25,陽樓,1
26,樓佳,1
27,佳人,1
28,人挾,1
29,挾瑟,1
30,瑟漳,1
31,漳河,1
32,河曉,1
33,曉壯,1
34,壯士,1
35,士悲,1
36,悲歌,1
37,歌易,1
38,易水,1
39,水秋,1
40,秋九,1
41,九帳,1
42,帳青,1
43,青油,1
44,油徒,1
45,徒自,1
46,自負,1
47,負百,1
48,百壺,1
49,壺芳,1
50,芳醑,1
51,醑豈,1
52,豈消,1
53,消憂,1
54,憂至,1
55,至今,1
56,今長,1
57,樂坡,1
58,坡前,1
59,前水,1
60,水不,1
61,不啻,1
62,啻秦,1
63,秦人,1
64,人怨,1
65,怨隴,1
66,隴頭,1
67,頭漢,1
68,漢家,1
69,家神,1
70,神箭,1
71,箭定,1
72,定天,1
73,天山,1
74,山煙,1
75,煙火,1
76,火相,1
77,相望,1
78,望萬,1
79,里間,1
80,間契,1
81,契利,1
82,利請,1
83,請盟,1
84,盟金,1
85,金匕,1
86,匕酒,1
87,酒將,1
88,將軍,1
89,軍歸,1
90,歸臥,1
91,臥玉,1
92,玉門,1
93,門關,1
94,關雲,1
95,雲沈,1
96,沈老,1
97,老上,1
98,上妖,1
99,妖氛,1
100,氛斷,1
101,斷雪,1
102,雪照,1
103,照回,1
104,回中,1
105,中探,1
106,探騎,1
107,騎閑,1
108,閑五,1
109,五餌,1
110,餌已,1
111,已行,1
112,行王,1
113,王道,1
114,道勝,1
115,勝絕,1
116,絕無,1
117,無刁,1
118,刁鬥,1
119,鬥至,1
120,至闐,1
121,闐顏,1
122,顏高,1
123,高弦,1
124,弦一,1
125,一弄,1
126,弄武,1
127,陵深,1
128,深六,1
129,六幕,1
130,幕天,1
131,天空,1
132,空萬,1
133,里心,1
134,心吳,1
135,吳苑,1
136,苑歌,1
