排名,詞彙,出現次數
1,獻親冬集書,2
2,蓮華峰下郡,2
3,九陌鼓聲齊,2
4,逢人話天命,2
5,人話天命自,2
6,此會誠堪惜,2
7,報功嚴祀典,1
8,功嚴祀典寵,1
9,嚴祀典寵詔,1
10,祀典寵詔下,1
11,典寵詔下明,1
12,寵詔下明庭,1
13,詔下明庭酒,1
14,下明庭酒氣,1
15,明庭酒氣飄,1
16,庭酒氣飄林,1
17,酒氣飄林嶺,1
18,氣飄林嶺香,1
19,飄林嶺香煙,1
20,林嶺香煙入,1
21,嶺香煙入杳,1
22,香煙入杳冥,1
23,煙入杳冥樂,1
24,入杳冥樂清,1
25,杳冥樂清三,1
26,冥樂清三奏,1
27,樂清三奏備,1
28,清三奏備詞,1
29,三奏備詞直,1
30,奏備詞直百,1
31,備詞直百神,1
32,詞直百神聽,1
33,直百神聽衣,1
34,百神聽衣拂,1
35,神聽衣拂雲,1
36,聽衣拂雲霞,1
37,衣拂雲霞濕,1
38,拂雲霞濕詩,1
39,雲霞濕詩通,1
40,霞濕詩通水,1
41,濕詩通水石,1
42,詩通水石靈,1
43,通水石靈何,1
44,水石靈何因,1
45,石靈何因逐,1
46,靈何因逐騶,1
47,何因逐騶騎,1
48,因逐騶騎暫,1
49,逐騶騎暫得,1
50,騶騎暫得到,1
51,騎暫得到岩,1
52,暫得到岩扃,1
53,得到岩扃酬,1
54,到岩扃酬恩,1
55,岩扃酬恩不,1
56,扃酬恩不顧,1
57,酬恩不顧名,1
58,恩不顧名走,1
59,不顧名走馬,1
60,顧名走馬覺,1
61,名走馬覺身,1
62,走馬覺身輕,1
63,馬覺身輕迢,1
64,覺身輕迢遞,1
65,身輕迢遞河,1
66,輕迢遞河邊,1
67,迢遞河邊路,1
68,遞河邊路蒼,1
69,河邊路蒼茫,1
70,邊路蒼茫塞,1
71,路蒼茫塞上,1
72,蒼茫塞上城,1
73,茫塞上城沙,1
74,塞上城沙寒,1
75,上城沙寒無,1
76,城沙寒無宿,1
77,沙寒無宿雁,1
78,寒無宿雁虜,1
79,無宿雁虜近,1
80,宿雁虜近少,1
81,雁虜近少閑,1
82,虜近少閑兵,1
83,近少閑兵飲,1
84,少閑兵飲罷,1
85,閑兵飲罷揮,1
86,兵飲罷揮鞭,1
87,飲罷揮鞭去,1
88,罷揮鞭去旁,1
89,揮鞭去旁人,1
90,鞭去旁人意,1
91,去旁人意氣,1
92,旁人意氣生,1
93,人意氣生天,1
94,意氣生天子,1
95,氣生天子念,1
96,生天子念疲,1
97,天子念疲民,1
98,子念疲民分,1
99,念疲民分憂,1
100,疲民分憂輟,1
101,民分憂輟侍,1
102,分憂輟侍臣,1
103,憂輟侍臣紅,1
104,輟侍臣紅旗,1
105,侍臣紅旗高,1
106,臣紅旗高起,1
107,紅旗高起焰,1
108,旗高起焰綠,1
109,高起焰綠野,1
110,起焰綠野靜,1
111,焰綠野靜無,1
112,綠野靜無塵,1
113,野靜無塵闕,1
114,靜無塵闕下,1
115,無塵闕下親,1
116,塵闕下親知,1
117,闕下親知別,1
118,下親知別江,1
119,親知別江南,1
120,知別江南惠,1
121,別江南惠化,1
122,江南惠化新,1
123,南惠化新朝,1
124,惠化新朝昏,1
125,化新朝昏即,1
126,新朝昏即千,1
127,朝昏即千里,1
128,昏即千里且,1
129,即千里且願,1
130,千里且願話,1
131,里且願話逡,1
132,且願話逡巡,1
133,願話逡巡殷,1
134,話逡巡殷勤,1
135,逡巡殷勤莫,1
136,巡殷勤莫遽,1
137,殷勤莫遽起,1
138,勤莫遽起四,1
139,莫遽起四坐,1
140,遽起四坐悉,1
141,起四坐悉同,1
142,四坐悉同袍,1
143,坐悉同袍世,1
144,悉同袍世上,1
145,同袍世上詩,1
146,袍世上詩難,1
147,世上詩難得,1
148,上詩難得林,1
149,詩難得林中,1
150,難得林中酒,1
151,得林中酒更,1
152,林中酒更高,1
153,中酒更高隋,1
154,酒更高隋堤,1
155,更高隋堤傍,1
156,高隋堤傍楊,1
157,隋堤傍楊柳,1
158,堤傍楊柳楚,1
159,傍楊柳楚驛,1
160,楊柳楚驛在,1
161,柳楚驛在波,1
162,楚驛在波濤,1
163,驛在波濤別,1
164,在波濤別後,1
165,波濤別後書,1
166,濤別後書頻,1
167,別後書頻寄,1
168,後書頻寄無,1
169,書頻寄無辭,1
170,頻寄無辭費,1
171,寄無辭費筆,1
172,無辭費筆毫,1
173,辭費筆毫杭,1
174,費筆毫杭人,1
175,筆毫杭人遮,1
176,毫杭人遮道,1
177,杭人遮道路,1
178,人遮道路垂,1
179,遮道路垂泣,1
180,道路垂泣浙,1
181,路垂泣浙江,1
182,垂泣浙江前,1
183,泣浙江前譙,1
184,浙江前譙國,1
