排名,詞彙,出現次數
213,心眠夜雪,1
214,眠夜雪滿,1
215,夜雪滿眼,1
216,雪滿眼是,1
217,滿眼是秋,1
218,眼是秋沙,1
219,是秋沙萬,1
220,秋沙萬里,1
221,沙萬里猶,1
222,萬里猶防,1
223,里猶防塞,1
224,猶防塞三,1
225,防塞三年,1
226,塞三年不,1
227,三年不見,1
228,年不見家,1
229,不見家卻,1
230,見家卻望,1
231,家卻望冰,1
232,卻望冰河,1
233,望冰河闊,1
234,冰河闊前,1
235,河闊前登,1
236,闊前登雪,1
237,前登雪嶺,1
238,登雪嶺高,1
239,雪嶺高征,1
240,嶺高征人,1
241,高征人幾,1
242,征人幾多,1
243,人幾多在,1
244,幾多在又,1
245,多在又擬,1
246,在又擬戰,1
247,又擬戰臨,1
248,擬戰臨洮,1
249,戰臨洮胡,1
250,臨洮胡風,1
251,洮胡風千,1
252,胡風千里,1
253,風千里驚,1
254,千里驚漢,1
255,里驚漢月,1
256,驚漢月五,1
257,漢月五更,1
258,月五更明,1
259,五更明縱,1
260,更明縱有,1
261,明縱有還,1
262,縱有還家,1
263,有還家夢,1
264,還家夢猶,1
265,家夢猶聞,1
266,夢猶聞出,1
267,猶聞出塞,1
268,聞出塞聲,1
269,出塞聲暮,1
270,塞聲暮雪,1
271,聲暮雪連,1
272,暮雪連青,1
273,雪連青海,1
274,連青海陰,1
275,青海陰雲,1
276,海陰雲覆,1
277,陰雲覆白,1
278,雲覆白山,1
279,覆白山可,1
280,白山可憐,1
281,山可憐班,1
282,可憐班定,1
283,憐班定遠,1
284,班定遠出,1
285,定遠出入,1
286,遠出入玉,1
287,出入玉門,1
288,入玉門關,1
289,玉門關萬,1
290,門關萬樹,1
291,關萬樹江,1
292,窮樹花開,1
293,樹花開次,1
294,花開次第,1
295,開次第新,1
296,亦生塵曲,1
297,生塵曲江,1
298,塵曲江絲,1
299,曲江絲柳,1
300,江絲柳變,1
301,絲柳變煙,1
302,煙條寒骨,1
303,條寒骨冰,1
304,寒骨冰隨,1
305,骨冰隨暖,1
306,蹊尋逐風,1
307,尋逐風光,1
308,逐風光著,1
309,風光著處,1
310,漏稀月渡,1
311,稀月渡天,1
312,月渡天河,1
313,渡天河光,1
314,太液見蒼,1
315,液見蒼波,1
316,見蒼波暑,1
317,蒼波暑氣,1
318,暑氣微清,1
319,氣微清秋,1
320,微清秋意,1
321,清秋意多,1
322,多一夜輕,1
323,一夜輕風,1
324,夜輕風蘋,1
325,輕風蘋末,1
326,滿池荷桂,1
327,池荷桂魄,1
328,荷桂魄初,1
329,不忍歸搖,1
330,忍歸搖漾,1
331,歸搖漾越,1
332,春相將看,1
333,相將看白,1
334,將看白蘋,1
335,看白蘋歸,1
336,月隨人風,1
337,隨人風俗,1
338,人風俗今,1
339,行看采花,1
340,看采花曲,1
341,采花曲儘,1
342,花曲儘是,1
343,曲儘是太,1
344,儘是太階,1
345,是太階平,1
346,太階平宿,1
347,階平宿雲,1
348,平宿雲開,1
349,宿雲開霽,1
350,雲開霽景,1
351,開霽景佳,1
352,霽景佳氣,1
353,景佳氣此,1
354,佳氣此時,1
355,氣此時濃,1
356,此時濃瑞,1
357,時濃瑞雪,1
358,濃瑞雪凝,1
359,瑞雪凝清,1
360,雪凝清禁,1
361,凝清禁祥,1
362,清禁祥煙,1
363,禁祥煙冪,1
364,祥煙冪小,1
365,煙冪小松,1
366,冪小松依,1
367,小松依稀,1
368,松依稀鴛,1
369,依稀鴛瓦,1
370,稀鴛瓦出,1
371,鴛瓦出隱,1
372,瓦出隱映,1
373,出隱映鳳,1
374,隱映鳳樓,1
375,映鳳樓重,1
376,鳳樓重金,1
377,樓重金闕,1
378,重金闕晴,1
379,金闕晴光,1
380,闕晴光照,1
381,晴光照瓊,1
382,光照瓊枝,1
383,照瓊枝瑞,1
384,瓊枝瑞色,1
385,枝瑞色封,1
386,瑞色封葉,1
387,色封葉鋪,1
388,封葉鋪全,1
389,葉鋪全類,1
390,鋪全類玉,1
391,全類玉柯,1
392,類玉柯偃,1
393,玉柯偃乍,1
394,柯偃乍疑,1
395,偃乍疑龍,1
396,乍疑龍詎,1
397,疑龍詎比,1
398,龍詎比寒,1
399,詎比寒山,1
400,比寒山上,1
401,寒山上風,1
402,山上風霜,1
403,上風霜老,1
404,風霜老昔,1
405,霜老昔容,1
406,老昔容延,1
407,昔容延英,1
408,容延英面,1
409,延英面奉,1
410,英面奉入,1
411,面奉入春,1
412,奉入春闈,1
413,入春闈亦,1
414,春闈亦選,1
415,闈亦選功,1
416,亦選功夫,1
417,選功夫亦,1
418,功夫亦選,1
419,夫亦選奇,1
420,亦選奇在,1
421,選奇在冶,1
422,奇在冶只,1
423,在冶只求,1
424,冶只求金,1
425,只求金不,1
426,求金不耗,1
427,金不耗用,1
428,不耗用心,1
429,耗用心空,1
430,用心空學,1
431,心空學秤,1
432,空學秤無,1
433,學秤無私,1
434,秤無私龍,1
435,無私龍門,1
436,私龍門變,1
437,龍門變化,1
438,門變化人,1
439,變化人皆,1
440,化人皆望,1
441,人皆望鶯,1
442,皆望鶯穀,1
443,望鶯穀飛,1
444,鶯穀飛鳴,1
445,穀飛鳴自,1
446,飛鳴自有,1
447,鳴自有時,1
448,自有時獨,1
449,有時獨喜,1
450,時獨喜至,1
451,獨喜至公,1
452,喜至公誰,1
453,至公誰是,1
454,公誰是證,1
455,誰是證彌,1
456,是證彌天,1
457,證彌天上,1
458,彌天上人,1
459,天上人與,1
460,上人與新,1
461,人與新詩,1
462,與新詩禦,1
463,新詩禦氣,1
464,詩禦氣黃,1
465,禦氣黃花,1
466,氣黃花節,1
467,黃花節臨,1
468,花節臨軒,1
469,節臨軒紫,1
470,臨軒紫陌,1
471,軒紫陌頭,1
472,紫陌頭早,1
473,陌頭早陽,1
474,頭早陽生,1
475,早陽生彩,1
476,陽生彩仗,1
477,生彩仗霽,1
478,彩仗霽色,1
479,仗霽色入,1
480,霽色入仙,1
481,色入仙樓,1
482,入仙樓獻,1
483,仙樓獻壽,1
484,樓獻壽皆,1
485,獻壽皆鵷,1
486,壽皆鵷鷺,1
487,皆鵷鷺瞻,1
488,鵷鷺瞻天,1
489,鷺瞻天盡,1
490,瞻天盡冕,1
491,天盡冕旒,1
492,盡冕旒菊,1
493,冕旒菊樽,1
494,旒菊樽過,1
495,菊樽過九,1
496,樽過九日,1
497,過九日鳳,1
498,九日鳳曆,1
499,日鳳曆肇,1
500,鳳曆肇千,1
501,曆肇千秋,1
502,肇千秋樂,1
503,千秋樂奏,1
504,秋樂奏熏,1
505,樂奏熏風,1
506,奏熏風起,1
507,熏風起杯,1
508,風起杯酣,1
509,起杯酣瑞,1
510,杯酣瑞影,1
511,酣瑞影收,1
512,瑞影收年,1
513,影收年年,1
514,收年年歌,1
515,年年歌舞,1
516,年歌舞度,1
517,歌舞度此,1
518,舞度此地,1
519,度此地慶,1
520,此地慶皇,1
521,地慶皇休,1
522,慶皇休萬,1
523,皇休萬樹,1
524,休萬樹江,1
525,窮樹花間,1
526,樹花間次,1
527,花間次第,1
528,間次第新,1
529,亦生塵風,1
530,生塵風俗,1
531,塵風俗今,1
532,行看采華,1
533,看采華曲,1
534,采華曲儘,1
535,華曲儘是,1
536,曲儘是泰,1
537,儘是泰階,1
538,是泰階平,1
539,泰階平日,1
540,階平日日,1
541,平日日人,1
542,日日人空,1
543,日人空老,1
544,人空老年,1
545,空老年年,1
546,老年年春,1
547,年年春更,1
548,年春更歸,1
549,春更歸相,1
550,更歸相歡,1
551,歸相歡在,1
552,相歡在尊,1
553,歡在尊酒,1
554,在尊酒不,1
555,尊酒不用,1
556,酒不用惜,1
557,不用惜花,1
558,用惜花飛,1
559,惜花飛天,1
560,花飛天驕,1
561,飛天驕遠,1
562,天驕遠塞,1
563,驕遠塞行,1
564,遠塞行出,1
565,塞行出鞘,1
566,行出鞘寶,1
567,出鞘寶刀,1
568,鞘寶刀鳴,1
569,寶刀鳴定,1
570,刀鳴定是,1
571,鳴定是酬,1
572,定是酬恩,1
573,是酬恩日,1
574,酬恩日今,1
575,恩日今朝,1
576,日今朝覺,1
577,今朝覺命,1
578,朝覺命輕,1
579,覺命輕塞,1
580,命輕塞虜,1
581,輕塞虜常,1
582,塞虜常為,1
583,虜常為敵,1
584,常為敵邊,1
585,為敵邊風,1
586,敵邊風已,1
587,邊風已報,1
588,風已報秋,1
589,已報秋平,1
590,報秋平生,1
591,秋平生多,1
592,平生多志,1
593,生多志氣,1
594,多志氣箭,1
595,志氣箭底,1
596,氣箭底覓,1
597,箭底覓封,1
598,底覓封侯,1
599,覓封侯負,1
600,封侯負羽,1
601,侯負羽到,1
602,負羽到邊,1
603,羽到邊州,1
604,到邊州鳴,1
605,邊州鳴笳,1
606,州鳴笳度,1
607,鳴笳度隴,1
608,笳度隴頭,1
609,度隴頭雲,1
610,隴頭雲黃,1
611,頭雲黃知,1
612,雲黃知塞,1
613,黃知塞近,1
614,知塞近草,1
615,塞近草白,1
616,近草白見,1
617,草白見邊,1
618,白見邊秋,1
619,見邊秋雞,1
620,邊秋雞鳴,1
621,秋雞鳴天,1
622,雞鳴天漢,1
623,鳴天漢曉,1
624,天漢曉鶯,1
625,漢曉鶯語,1
626,曉鶯語禁,1
627,鶯語禁林,1
628,語禁林春,1
629,禁林春誰,1
630,林春誰入,1
631,春誰入巫,1
632,誰入巫山,1
633,入巫山夢,1
634,巫山夢唯,1
635,山夢唯應,1
636,夢唯應洛,1
637,唯應洛水,1
638,應洛水神,1
639,洛水神雪,1
640,水神雪盡,1
641,神雪盡萱,1
642,雪盡萱抽,1
643,盡萱抽葉,1
644,萱抽葉風,1
645,抽葉風輕,1
646,葉風輕水,1
647,風輕水變,1
648,輕水變苔,1
649,水變苔玉,1
650,變苔玉關,1
651,苔玉關音,1
652,玉關音信,1
653,關音信斷,1
654,音信斷又,1
655,信斷又見,1
656,斷又見發,1
657,又見發庭,1
658,見發庭梅,1
659,發庭梅搖,1
660,庭梅搖漾,1
661,梅搖漾越,1
662,春相將采,1
663,相將采白,1
664,將采白蘋,1
665,采白蘋歸,1
666,月隨人花,1
667,隨人花明,1
668,人花明綺,1
669,花明綺陌,1
670,明綺陌春,1
671,綺陌春柳,1
672,陌春柳拂,1
673,春柳拂禦,1
674,柳拂禦溝,1
675,拂禦溝新,1
676,禦溝新為,1
677,溝新為報,1
678,新為報遼,1
679,為報遼陽,1
680,報遼陽客,1
681,遼陽客流,1
682,陽客流芳,1
683,客流芳不,1
684,流芳不待,1
685,芳不待人,1
686,不待人遠,1
687,待人遠戍,1
688,人遠戍功,1
689,遠戍功名,1
690,戍功名薄,1
691,功名薄幽,1
692,名薄幽閨,1
693,薄幽閨年,1
694,幽閨年貌,1
695,閨年貌傷,1
696,年貌傷妝,1
697,貌傷妝成,1
698,傷妝成對,1
699,妝成對春,1
700,成對春樹,1
701,對春樹不,1
702,春樹不語,1
703,樹不語淚,1
704,不語淚千,1
705,語淚千行,1
706,淚千行形,1
707,千行形影,1
708,行形影一,1
709,形影一朝,1
710,影一朝別,1
711,一朝別煙,1
712,朝別煙波,1
713,別煙波千,1
714,煙波千里,1
715,波千里分,1
716,千里分君,1
717,里分君看,1
718,分君看望,1
719,君看望君,1
720,看望君處,1
721,望君處只,1
722,君處只是,1
723,處只是起,1
724,只是起行,1
725,是起行雲,1
726,起行雲啼,1
727,行雲啼鶯,1
728,雲啼鶯綠,1
729,啼鶯綠樹,1
730,鶯綠樹深,1
731,綠樹深語,1
732,樹深語燕,1
733,深語燕雕,1
734,語燕雕梁,1
735,燕雕梁晚,1
736,雕梁晚不,1
737,梁晚不省,1
738,晚不省出,1
739,不省出門,1
740,省出門行,1
741,出門行沙,1
742,門行沙場,1
743,行沙場知,1
744,沙場知近,1
745,場知近遠,1
746,知近遠洞,1
747,近遠洞房,1
748,遠洞房今,1
749,洞房今夜,1
750,房今夜月,1
751,今夜月如,1
752,夜月如練,1
753,月如練複,1
754,如練複如,1
755,練複如霜,1
756,複如霜為,1
757,如霜為照,1
758,霜為照離,1
759,為照離人,1
760,照離人恨,1
761,離人恨亭,1
762,人恨亭亭,1
763,恨亭亭到,1
764,亭亭到曉,1
765,亭到曉光,1
766,到曉光戈,1
767,曉光戈甲,1
768,光戈甲從,1
769,戈甲從軍,1
770,甲從軍久,1
771,從軍久風,1
772,軍久風雲,1
773,久風雲識,1
774,風雲識陣,1
775,雲識陣難,1
776,識陣難今,1
777,陣難今朝,1
778,難今朝拜,1
779,今朝拜韓,1
780,朝拜韓信,1
781,拜韓信計,1
782,韓信計日,1
783,信計日斬,1
784,計日斬成,1
785,日斬成安,1
786,斬成安燕,1
787,成安燕頷,1
788,安燕頷多,1
789,燕頷多奇,1
790,頷多奇相,1
791,多奇相狼,1
792,奇相狼頭,1
793,相狼頭敢,1
794,狼頭敢犯,1
795,頭敢犯邊,1
796,敢犯邊寄,1
797,犯邊寄言,1
798,邊寄言班,1
799,寄言班定,1
800,言班定遠,1
801,班定遠正,1
802,定遠正是,1
803,遠正是立,1
804,正是立功,1
805,是立功年,1
806,立功年旄,1
807,功年旄頭,1
808,年旄頭夜,1
809,旄頭夜落,1
810,頭夜落捷,1
811,夜落捷書,1
812,落捷書飛,1
813,捷書飛來,1
814,書飛來奏,1
815,飛來奏金,1
816,來奏金門,1
817,奏金門著,1
818,金門著賜,1
819,門著賜衣,1
820,著賜衣白,1
821,賜衣白馬,1
822,衣白馬將,1
823,白馬將軍,1
824,馬將軍頻,1
825,將軍頻破,1
826,軍頻破敵,1
827,頻破敵黃,1
828,破敵黃龍,1
829,敵黃龍戍,1
830,黃龍戍卒,1
831,龍戍卒幾,1
832,戍卒幾時,1
833,卒幾時歸,1
834,幾時歸辛,1
835,時歸辛勤,1
836,歸辛勤幾,1
837,辛勤幾出,1
838,勤幾出黃,1
839,幾出黃花,1
840,出黃花戍,1
841,黃花戍迢,1
842,花戍迢遞,1
843,戍迢遞初,1
844,迢遞初隨,1
845,遞初隨細,1
846,初隨細柳,1
847,隨細柳營,1
848,細柳營塞,1
849,柳營塞晚,1
850,營塞晚每,1
851,塞晚每愁,1
852,晚每愁殘,1
853,每愁殘月,1
854,愁殘月苦,1
855,殘月苦邊,1
856,月苦邊愁,1
857,苦邊愁更,1
858,邊愁更逐,1
859,愁更逐斷,1
860,更逐斷蓬,1
861,逐斷蓬驚,1
862,斷蓬驚年,1
863,蓬驚年少,1
864,驚年少辭,1
865,年少辭家,1
866,少辭家從,1
867,辭家從冠,1
868,家從冠軍,1
869,從冠軍金,1
870,冠軍金妝,1
871,軍金妝寶,1
872,金妝寶劍,1
873,妝寶劍去,1
874,寶劍去邀,1
875,劍去邀勳,1
876,去邀勳不,1
877,邀勳不知,1
878,勳不知馬,1
879,不知馬骨,1
880,知馬骨傷,1
881,馬骨傷寒,1
882,骨傷寒水,1
883,傷寒水唯,1
884,寒水唯見,1
885,水唯見龍,1
886,唯見龍城,1
887,見龍城起,1
888,龍城起暮,1
889,城起暮雲,1
890,起暮雲太,1
891,暮雲太白,1
892,雲太白秋,1
893,太白秋高,1
894,白秋高助,1
895,秋高助發,1
896,高助發兵,1
897,助發兵長,1
898,發兵長風,1
899,兵長風夜,1
900,長風夜卷,1
901,風夜卷虜,1
902,夜卷虜塵,1
903,卷虜塵清,1
904,虜塵清男,1
905,塵清男兒,1
906,清男兒解,1
907,男兒解卻,1
908,兒解卻腰,1
909,解卻腰間,1
910,卻腰間劍,1
911,腰間劍喜,1
912,間劍喜見,1
913,劍喜見從,1
914,喜見從王,1
915,見從王道,1
916,從王道化,1
917,王道化平,1
918,道化平曲,1
919,化平曲江,1
920,平曲江綠,1
921,曲江綠柳,1
922,江綠柳變,1
923,綠柳變煙,1
924,煙條寒穀,1
925,條寒穀冰,1
926,寒穀冰隨,1
927,穀冰隨暖,1
928,蹊尋逐春,1
929,尋逐春光,1
930,逐春光著,1
931,春光著處,1
932,漏稀月度,1
933,稀月度天,1
934,月度天河,1
935,度天河光,1
936,太液見滄,1
937,液見滄波,1
938,見滄波暑,1
939,滄波暑氣,1
940,暑氣微消,1
941,氣微消秋,1
942,微消秋意,1
943,消秋意多,1
944,多一夜清,1
945,一夜清風,1
946,夜清風蘋,1
947,清風蘋末,1
948,滿池荷二,1
949,池荷二月,1
950,荷二月春,1
951,二月春風,1
952,月春風遍,1
953,春風遍柳,1
954,風遍柳條,1
955,遍柳條九,1
956,柳條九天,1
957,條九天仙,1
958,九天仙樂,1
959,天仙樂奏,1
960,仙樂奏雲,1
961,樂奏雲韶,1
962,奏雲韶蓬,1
963,雲韶蓬萊,1
964,韶蓬萊殿,1
965,蓬萊殿后,1
966,萊殿后花,1
967,殿后花如,1
968,后花如錦,1
969,花如錦紫,1
970,如錦紫閣,1
971,錦紫閣階,1
972,紫閣階前,1
973,閣階前雪,1
974,階前雪未,1
975,前雪未銷,1
976,雪未銷桂,1
977,未銷桂魄,1
978,銷桂魄初,1
979,不忍歸宮,1
980,忍歸宮殿,1
981,歸宮殿參,1
982,宮殿參差,1
983,殿參差列,1
984,參差列九,1
985,差列九重,1
986,列九重祥,1
987,九重祥雲,1
988,重祥雲瑞,1
989,祥雲瑞氣,1
990,雲瑞氣捧,1
991,瑞氣捧階,1
992,氣捧階濃,1
993,捧階濃微,1
994,階濃微臣,1
995,濃微臣欲,1
996,微臣欲獻,1
997,臣欲獻唐,1
998,欲獻唐堯,1
999,獻唐堯壽,1
1000,唐堯壽遙,1
1001,堯壽遙指,1
1002,壽遙指南,1
1003,遙指南山,1
1004,指南山對,1
1005,南山對袞,1
1006,山對袞龍,1
1007,對袞龍當,1
1008,袞龍當年,1
1009,龍當年只,1
1010,當年只自,1
1011,年只自守,1
1012,只自守空,1
1013,自守空帷,1
1014,守空帷夢,1
1015,空帷夢裏,1
1016,帷夢裏關,1
1017,夢裏關山,1
1018,裏關山覺,1
1019,關山覺別,1
1020,山覺別離,1
1021,覺別離不,1
1022,別離不見,1
1023,離不見鄉,1
1024,不見鄉書,1
1025,見鄉書傳,1
1026,鄉書傳雁,1
1027,書傳雁足,1
1028,傳雁足唯,1
1029,雁足唯看,1
1030,足唯看新,1
1031,唯看新月,1
1032,看新月吐,1
1033,新月吐蛾,1
1034,月吐蛾眉,1
1035,吐蛾眉厭,1
1036,蛾眉厭攀,1
1037,眉厭攀楊,1
1038,厭攀楊柳,1
1039,攀楊柳臨,1
1040,楊柳臨清,1
1041,柳臨清閣,1
1042,臨清閣閑,1
1043,清閣閑采,1
1044,閣閑采芙,1
1045,閑采芙蕖,1
1046,采芙蕖傍,1
1047,芙蕖傍碧,1
1048,蕖傍碧潭,1
1049,傍碧潭走,1
1050,碧潭走馬,1
1051,潭走馬台,1
1052,走馬台邊,1
1053,馬台邊人,1
1054,台邊人不,1
1055,邊人不見,1
1056,人不見拂,1
1057,不見拂雲,1
1058,見拂雲堆,1
1059,拂雲堆畔,1
1060,雲堆畔戰,1
1061,堆畔戰初,1
1062,畔戰初酣,1
1063,戰初酣愁,1
1064,初酣愁見,1
1065,酣愁見遊,1
1066,愁見遊空,1
1067,見遊空百,1
1068,遊空百尺,1
1069,空百尺絲,1
1070,百尺絲春,1
1071,尺絲春風,1
1072,絲春風挽,1
1073,春風挽斷,1
1074,風挽斷更,1
1075,挽斷更傷,1
1076,斷更傷離,1
1077,更傷離閑,1
1078,傷離閑花,1
1079,離閑花落,1
1080,閑花落盡,1
1081,花落盡青,1
1082,落盡青苔,1
1083,盡青苔地,1
1084,青苔地盡,1
1085,苔地盡日,1
1086,地盡日無,1
1087,盡日無人,1
1088,日無人誰,1
1089,無人誰得,1
1090,人誰得知,1
1091,誰得知白,1
1092,得知白人,1
1093,知白人宜,1
1094,白人宜著,1
1095,人宜著紫,1
1096,宜著紫衣,1
1097,著紫衣裳,1
1098,紫衣裳冠,1
1099,衣裳冠子,1
1100,裳冠子梳,1
1101,冠子梳頭,1
1102,子梳頭雙,1
1103,梳頭雙眼,1
1104,頭雙眼長,1
1105,雙眼長新,1
1106,眼長新睡,1
1107,長新睡起,1
1108,新睡起來,1
1109,睡起來思,1
1110,起來思舊,1
1111,來思舊夢,1
1112,思舊夢見,1
1113,舊夢見人,1
1114,夢見人忘,1
1115,見人忘卻,1
1116,人忘卻道,1
1117,忘卻道勝,1
1118,卻道勝常,1
1119,道勝常春,1
1120,勝常春來,1
1121,常春來新,1
1122,春來新插,1
1123,來新插翠,1
1124,新插翠雲,1
1125,插翠雲釵,1
1126,翠雲釵尚,1
1127,雲釵尚著,1
1128,釵尚著雲,1
1129,尚著雲頭,1
1130,著雲頭踏,1
1131,雲頭踏殿,1
1132,頭踏殿鞋,1
1133,踏殿鞋欲,1
1134,殿鞋欲得,1
1135,鞋欲得君,1
1136,欲得君王,1
1137,得君王回,1
1138,君王回一,1
1139,王回一顧,1
1140,回一顧爭,1
1141,一顧爭扶,1
1142,顧爭扶玉,1
1143,爭扶玉輦,1
1144,扶玉輦下,1
1145,玉輦下金,1
1146,輦下金階,1
1147,下金階五,1
1148,金階五更,1
1149,階五更初,1
1150,五更初起,1
1151,更初起覺,1
1152,初起覺風,1
1153,起覺風寒,1
1154,覺風寒香,1
1155,風寒香炷,1
1156,寒香炷燒,1
1157,香炷燒來,1
1158,炷燒來夜,1
1159,燒來夜已,1
1160,來夜已殘,1
1161,夜已殘欲,1
1162,已殘欲卷,1
1163,殘欲卷珠,1
1164,欲卷珠簾,1
1165,卷珠簾驚,1
1166,珠簾驚雪,1
1167,簾驚雪滿,1
1168,驚雪滿自,1
1169,雪滿自將,1
1170,滿自將紅,1
1171,自將紅燭,1
1172,將紅燭上,1
1173,紅燭上樓,1
1174,燭上樓看,1
1175,上樓看各,1
1176,樓看各將,1
1177,看各將金,1
1178,各將金鎖,1
1179,將金鎖鎖,1
1180,金鎖鎖宮,1
1181,鎖鎖宮門,1
1182,鎖宮門院,1
1183,宮門院院,1
1184,門院院青,1
1185,院院青娥,1
1186,院青娥侍,1
1187,青娥侍至,1
1188,娥侍至尊,1
1189,侍至尊頭,1
1190,至尊頭白,1
1191,尊頭白監,1
1192,頭白監門,1
1193,白監門掌,1
1194,監門掌來,1
1195,門掌來去,1
1196,掌來去問,1
1197,來去問頻,1
1198,去問頻多,1
1199,問頻多是,1
1200,頻多是最,1
1201,多是最承,1
1202,是最承恩,1
1203,最承恩夜,1
1204,承恩夜久,1
1205,恩夜久盤,1
1206,夜久盤中,1
1207,久盤中蠟,1
1208,盤中蠟滴,1
1209,中蠟滴稀,1
1210,蠟滴稀金,1
1211,滴稀金刀,1
1212,稀金刀剪,1
1213,金刀剪起,1
1214,刀剪起盡,1
1215,剪起盡霏,1
1216,起盡霏霏,1
1217,盡霏霏傳,1
1218,霏霏傳聲,1
1219,霏傳聲總,1
1220,傳聲總是,1
1221,聲總是君,1
1222,總是君王,1
1223,是君王喚,1
1224,君王喚紅,1
1225,王喚紅燭,1
1226,喚紅燭臺,1
1227,紅燭臺前,1
1228,燭臺前著,1
1229,臺前著舞,1
1230,前著舞衣,1
