排名,詞彙,出現次數
1,鷓鴣啼,3
2,二十年,3
3,千年一,2
4,荊門灘,2
5,門灘急,2
6,灘急水,2
7,急水潺,2
8,水潺潺,2
9,潺潺兩,2
10,潺兩岸,2
11,兩岸猿,2
12,岸猿啼,2
13,猿啼煙,2
14,啼煙滿,2
15,煙滿山,2
16,滿山渡,2
17,山渡頭,2
18,應官去,2
19,官去月,2
20,去月落,2
21,月落西,2
22,落西陵,2
23,西陵望,2
24,陵望不,2
25,望不還,2
26,不還巫,2
27,還巫峽,2
28,巫峽雲,2
29,峽雲開,2
30,雲開神,2
31,開神女,2
32,神女祠,2
33,女祠綠,2
34,祠綠潭,2
35,綠潭紅,2
36,潭紅樹,2
37,紅樹影,2
38,樹影參,2
39,影參差,2
40,戍口初,2
41,口初相,2
42,初相問,2
43,相問無,2
44,問無義,2
45,無義灘,2
46,義灘頭,2
47,灘頭剩,2
48,頭剩別,2
49,剩別離,2
50,別離石,2
51,離石壁,2
52,石壁千,2
53,壁千重,2
54,千重樹,2
55,重樹萬,2
56,樹萬重,2
57,萬重白,2
58,重白雲,2
59,白雲斜,2
60,雲斜掩,2
61,斜掩碧,2
62,掩碧芙,2
63,碧芙蓉,2
64,芙蓉昭,2
65,蓉昭君,2
66,昭君溪,2
67,君溪上,2
68,溪上年,2
69,上年年,2
70,年年月,2
71,嬋娟色,2
72,娟色最,2
73,色最濃,2
74,最濃十,2
75,濃十二,2
76,十二峰,2
77,二峰頭,2
78,峰頭月,2
79,頭月欲,2
80,月欲低,2
81,欲低空,2
82,上子規,2
83,子規啼,2
84,規啼孤,2
85,啼孤舟,2
86,孤舟一,2
87,舟一夜,2
88,一夜東,2
89,夜東歸,2
90,東歸客,2
91,歸客泣,2
92,客泣向,2
93,風憶建,2
94,憶建溪,2
95,何處鷓,2
96,處鷓鴣,2
97,兩相許,2
98,有時帶,2
99,時帶月,2
100,牧牛牧,2
101,牛牧牛,2
102,者恐不,2
103,十年前,2
104,逐秋風,2
105,日無人,2
106,年一遇,1
107,一遇聖,1
108,遇聖明,1
109,聖明朝,1
110,明朝願,1
111,朝願對,1
112,願對君,1
113,對君王,1
114,君王舞,1
115,王舞細,1
116,舞細腰,1
117,細腰乍,1
118,腰乍可,1
119,乍可當,1
120,可當熊,1
121,當熊任,1
122,熊任生,1
123,任生死,1
124,生死誰,1
125,死誰能,1
126,誰能伴,1
127,能伴鳳,1
128,伴鳳上,1
129,鳳上雲,1
130,上雲霄,1
131,雲霄荊,1
132,霄荊門,1
133,渡頭年,1
134,頭年少,1
135,年少應,1
136,少應官,1
137,參差下,1
138,差下牢,1
139,下牢戍,1
140,牢戍口,1
141,年月獨,1
142,月獨自,1
143,獨自嬋,1
144,自嬋娟,1
145,低空蒙,1
146,空蒙江,1
147,蒙江上,1
148,江上子,1
149,泣向春,1
150,向春風,1
151,春風憶,1
