排名,詞彙,出現次數
1,重,4
2,帝,4
3,日,4
4,開,3
5,臨,3
6,玉,3
7,仙,3
8,一,3
9,歡,3
10,輦,3
11,樓,3
12,千,2
13,齡,2
14,高,2
15,瓊,2
16,筵,2
17,歌,2
18,未,2
19,天,2
20,步,2
21,雲,2
22,風,2
23,遙,2
24,近,2
25,願,2
26,獻,2
27,南,2
28,上,2
29,極,2
30,不,2
31,悠,2
32,入,2
33,笑,2
34,山,2
35,北,2
36,知,2
37,舞,2
38,銀,2
39,榜,2
40,金,2
41,九,1
42,科,1
43,曆,1
44,逢,1
45,聖,1
46,紀,1
47,爰,1
48,豫,1
49,矚,1
50,秦,1
51,垌,1
52,升,1
53,灞,1
54,涘,1
55,醴,1
56,浮,1
57,菊,1
58,薦,1
59,芳,1
60,芷,1
61,聞,1
62,舜,1
63,娛,1
64,良,1
65,已,1
66,寶,1
67,台,1
68,聳,1
69,外,1
70,端,1
71,麗,1
72,陽,1
73,景,1
74,搖,1
75,季,1
76,月,1
77,寒,1
78,梵,1
79,堂,1
80,集,1
81,雁,1
82,樂,1
83,翔,1
84,鸞,1
85,延,1
86,酒,1
87,長,1
88,承,1
89,湛,1
90,露,1
91,蒼,1
92,茫,1
93,塞,1
94,地,1
95,明,1
96,媚,1
97,春,1
98,時,1
99,目,1
100,傷,1
101,里,1
102,懷,1
103,君,1
104,自,1
105,持,1
106,征,1
107,車,1
108,別,1
109,岐,1
110,路,1
111,斜,1
112,下,1
113,崦,1
114,嵫,1
115,歎,1
116,軺,1
117,軒,1
118,阻,1
119,即,1
120,所,1
121,思,1
122,和,1
123,助,1
124,律,1
125,應,1
126,韶,1
127,年,1
128,清,1
129,蹕,1
130,乘,1
131,望,1
132,花,1
133,鶯,1
134,迎,1
135,披,1
136,霽,1
137,俯,1
138,皇,1
139,川,1
140,壓,1
141,斗,1
142,平,1
143,禦,1
144,扆,1
145,前,1
146,奉,1
147,恩,1
148,榮,1
149,同,1
150,鎬,1
151,宴,1
152,空,1
153,率,1
154,聽,1
155,熏,1
156,弦,1
157,出,1
158,霧,1
159,輿,1
160,向,1
161,來,1
162,泉,1
163,聲,1
164,迥,1
165,吹,1
166,簫,1
167,曲,1
168,勢,1
169,壽,1
170,杯,1
171,女,1
172,含,1
173,流,1
174,飛,1
175,電,1
176,幹,1
177,文,1
178,動,1
179,色,1
180,象,1
181,昭,1
182,回,1
183,誠,1
184,拱,1
185,堯,1
186,微,1
187,臣,1
188,抃,1
189,詠,1
190,康,1
191,哉,1
192,夜,1
193,扉,1
194,愛,1
195,客,1
196,言,1
197,歸,1
198,銜,1
199,覺,1
200,河,1
201,曙,1
202,盡,1
203,醉,1
204,那,1
205,漏,1
206,稀,1
