排名,詞彙,出現次數
1,山,7
2,不,6
3,吟,6
4,日,6
5,在,5
6,雲,5
7,上,5
8,無,5
9,靈,4
10,人,4
11,天,4
12,瀑,4
13,中,4
14,萬,4
15,邊,4
16,孤,4
17,秋,4
18,誰,4
19,常,3
20,峰,3
21,西,3
22,何,3
23,當,3
24,塵,3
25,重,3
26,樹,3
27,風,3
28,長,3
29,年,3
30,深,3
31,有,3
32,高,3
33,月,3
34,一,3
35,異,3
36,此,3
37,夢,3
38,入,3
39,華,3
40,見,3
41,尋,3
42,幾,3
43,靜,3
44,初,3
45,起,3
46,雨,3
47,林,3
48,落,3
49,青,3
50,零,3
51,門,3
52,危,3
53,樓,3
54,石,3
55,情,2
56,息,2
57,相,2
58,攜,2
59,外,2
60,生,2
61,涼,2
62,去,2
63,聽,2
64,下,2
65,寺,2
66,景,2
67,屏,2
68,因,2
69,僧,2
70,寧,2
71,海,2
72,宵,2
73,開,2
74,寒,2
75,草,2
76,幹,2
77,棲,2
78,魂,2
79,安,2
80,杳,2
81,處,2
82,頂,2
83,衣,2
84,冷,2
85,應,2
86,名,2
87,者,2
88,街,2
89,土,2
90,窗,2
91,露,2
92,灑,2
93,餘,2
94,書,2
95,居,2
96,城,2
97,閑,2
98,斜,2
99,陽,2
100,宿,2
101,離,2
102,洞,2
103,庭,2
104,登,2
105,春,2
106,歸,2
107,蟬,2
108,又,2
109,花,2
110,雷,2
111,玉,2
112,知,2
113,眠,2
114,古,2
115,來,2
116,變,2
117,仙,2
118,功,2
119,後,2
120,移,2
121,忽,2
122,化,2
123,根,2
124,難,2
125,記,1
126,遊,1
127,境,1
128,道,1
129,低,1
130,岩,1
131,房,1
132,容,1
133,偃,1
134,路,1
135,許,1
136,霞,1
137,散,1
138,曙,1
139,虹,1
140,役,1
141,了,1
142,猿,1
143,啼,1
144,臺,1
145,冬,1
146,暮,1
147,如,1
148,密,1
149,像,1
150,鐘,1
151,疑,1
152,到,1
153,遠,1
154,燒,1
155,欲,1
156,連,1
157,星,1
158,共,1
159,真,1
160,話,1
161,心,1
162,慮,1
163,鼇,1
164,地,1
165,象,1
166,寬,1
167,噴,1
168,發,1
169,綠,1
170,由,1
171,先,1
172,太,1
173,絕,1
174,良,1
175,音,1
176,時,1
177,神,1
178,清,1
179,立,1
180,笑,1
181,六,1
182,是,1
183,憶,1
184,禪,1
185,懸,1
186,寄,1
187,沃,1
188,洲,1
189,資,1
190,筆,1
191,杉,1
192,篁,1
193,籠,1
194,滿,1
195,著,1
196,紫,1
197,節,1
198,終,1
199,死,1
200,戀,1
201,九,1
202,聖,1
203,主,1
204,切,1
205,性,1
206,本,1
207,傳,1
208,國,1
209,墳,1
210,亂,1
211,松,1
212,間,1
213,依,1
214,約,1
215,曾,1
216,鳥,1
217,自,1
218,還,1
219,番,1
220,晴,1
221,莫,1
222,侵,1
223,殘,1
224,噪,1
225,正,1
226,鄉,1
227,館,1
228,漳,1
229,浦,1
230,扁,1
231,舟,1
232,際,1
233,那,1
234,免,1
235,鬢,1
236,凋,1
237,履,1
238,南,1
239,嶽,1
240,船,1
241,銅,1
242,瓶,1
243,猶,1
244,貯,1
245,北,1
246,泉,1
247,衡,1
248,舊,1
249,晚,1
250,鎖,1
251,潭,1
252,聊,1
253,側,1
254,耳,1
255,柳,1
256,鳴,1
257,雜,1
258,錄,1
259,蘚,1
260,色,1
261,圍,1
262,波,1
263,井,1
264,陰,1
265,竹,1
266,對,1
267,面,1
268,瞋,1
269,趁,1
270,光,1
271,懷,1
272,闕,1
273,里,1
274,程,1
275,江,1
276,呼,1
277,掛,1
278,席,1
279,飛,1
280,漆,1
281,燈,1
282,黑,1
283,之,1
284,字,1
285,事,1
286,非,1
287,竟,1
288,白,1
289,擁,1
290,我,1
291,合,1
292,搗,1
293,藥,1
294,夜,1
295,論,1
296,詩,1
297,親,1
298,羽,1
299,客,1
300,枯,1
301,髭,1
302,湘,1
303,峭,1
304,翠,1
305,內,1
306,戶,1
307,前,1
308,崖,1
309,崚,1
310,濺,1
311,罅,1
312,通,1
313,肯,1
314,成,1
315,掃,1
316,千,1
317,叟,1
318,竅,1
319,腥,1
320,蛟,1
321,出,1
322,形,1
323,瘦,1
324,浪,1
325,沖,1
326,工,1
327,語,1
328,好,1
329,期,1
330,叱,1
331,向,1
332,隅,1
333,廢,1
334,看,1
335,已,1
336,醉,1
337,持,1
338,杯,1
339,數,1
340,簾,1
341,卷,1
342,淒,1
343,戲,1
344,蝶,1
345,蒼,1
346,苔,1
347,造,1
348,問,1
349,令,1
350,首,1
351,可,1
352,回,1
353,世,1
354,紅,1
355,蕉,1
356,艱,1
357,瘴,1
358,瀟,1
359,朱,1
360,葉,1
361,戰,1
362,韻,1
363,痕,1
364,多,1
365,未,1
366,識,1
367,想,1
368,動,1
