排名,詞彙,出現次數
1,藹藹觀,1
2,藹觀光,1
3,觀光士,1
4,光士來,1
5,士來同,1
6,來同鵠,1
7,同鵠鷺,1
8,鵠鷺群,1
9,鷺群鞠,1
10,群鞠躬,1
11,鞠躬遺,1
12,躬遺像,1
13,遺像在,1
14,像在稽,1
15,在稽首,1
16,稽首雅,1
17,首雅歌,1
18,雅歌聞,1
19,歌聞度,1
20,聞度曲,1
21,度曲飄,1
22,曲飄清,1
23,飄清漢,1
24,清漢餘,1
25,漢餘音,1
26,餘音遏,1
27,音遏曉,1
28,遏曉雲,1
29,曉雲兩,1
30,雲兩楹,1
31,兩楹淒,1
32,楹淒已,1
33,淒已合,1
34,已合九,1
35,合九仞,1
36,九仞杳,1
37,仞杳難,1
38,杳難分,1
39,難分斷,1
40,分斷續,1
41,斷續同,1
42,續同清,1
43,同清吹,1
44,清吹洪,1
45,吹洪纖,1
46,洪纖入,1
47,纖入紫,1
48,入紫氛,1
49,紫氛長,1
50,氛長言,1
51,長言聽,1
52,言聽已,1
53,聽已罷,1
54,已罷千,1
55,罷千載,1
56,千載仰,1
57,載仰斯,1
58,仰斯文,1
59,斯文行,1
60,文行潦,1
61,行潦沈,1
62,潦沈明,1
63,沈明月,1
64,明月光,1
65,月光輝,1
66,光輝也,1
67,輝也不,1
68,也不浮,1
69,不浮識,1
70,浮識珍,1
71,識珍能,1
72,珍能洞,1
73,能洞鑒,1
74,洞鑒精,1
75,鑒精寶,1
76,精寶此,1
77,寶此來,1
78,此來求,1
79,來求幾,1
80,求幾被,1
81,幾被泥,1
82,被泥沙,1
83,泥沙雜,1
84,沙雜常,1
85,雜常隨,1
86,常隨混,1
87,隨混濁,1
88,混濁流,1
89,濁流潤,1
90,流潤川,1
91,潤川終,1
92,川終自,1
93,終自媚,1
94,自媚照,1
95,媚照乘,1
96,照乘且,1
97,乘且何,1
98,且何由,1
99,何由的,1
100,由的皪,1
101,的皪終,1
102,皪終難,1
103,終難掩,1
104,難掩晶,1
105,掩晶熒,1
106,晶熒願,1
107,熒願見,1
108,願見收,1
109,見收蛇,1
110,收蛇行,1
111,蛇行無,1
112,行無脛,1
113,無脛至,1
114,脛至飲,1
115,至飲德,1
116,飲德已,1
117,德已聞,1
118,已聞酬,1
119,聞酬貢,1
120,酬貢院,1
121,貢院離,1
122,院離來,1
123,離來二,1
124,來二十,1
125,二十霜,1
126,十霜誰,1
127,霜誰知,1
128,誰知更,1
129,知更忝,1
130,更忝主,1
131,忝主文,1
132,主文場,1
133,文場楊,1
134,場楊葉,1
135,楊葉縱,1
136,葉縱能,1
137,縱能穿,1
138,能穿舊,1
139,穿舊的,1
140,舊的桂,1
141,的桂枝,1
142,桂枝何,1
143,枝何必,1
144,何必愛,1
145,必愛新,1
146,愛新香,1
147,新香九,1
148,香九重,1
149,九重每,1
150,重每憶,1
151,每憶同,1
152,憶同仙,1
153,同仙禁,1
154,仙禁六,1
155,禁六義,1
156,六義初,1
157,義初吟,1
158,初吟得,1
159,吟得夜,1
160,得夜光,1
161,夜光莫,1
162,光莫道,1
163,莫道相,1
164,道相知,1
165,相知不,1
166,知不相,1
167,不相見,1
168,相見蓮,1
169,見蓮峰,1
170,蓮峰之,1
171,峰之下,1
172,之下欲,1
173,下欲征,1
174,欲征黃,1
175,征黃冰,1
176,黃冰霜,1
177,冰霜肌,1
178,霜肌骨,1
179,肌骨稱,1
180,骨稱童,1
181,稱童年,1
182,童年羽,1
183,年羽駕,1
184,羽駕何,1
185,駕何由,1
186,何由到,1
187,由到俗,1
188,到俗間,1
189,俗間丹,1
190,間丹灶,1
191,丹灶化,1
192,灶化金,1
193,化金留,1
194,金留秘,1
195,留秘訣,1
196,秘訣仙,1
197,訣仙宮,1
198,仙宮嗽,1
199,宮嗽玉,1
200,嗽玉叩,1
201,玉叩玄,1
202,叩玄關,1
203,玄關壺,1
204,關壺中,1
205,壺中世,1
206,中世界,1
207,世界青,1
208,界青天,1
209,青天近,1
210,天近洞,1
211,近洞裏,1
212,洞裏煙,1
213,裏煙霞,1
214,煙霞白,1
215,霞白日,1
216,白日閑,1
217,日閑若,1
218,閑若許,1
219,若許隨,1
220,許隨師,1
221,隨師去,1
222,師去塵,1
223,去塵網,1
224,塵網願,1
225,網願陪,1
226,願陪鸞,1
227,陪鸞鶴,1
228,鸞鶴向,1
229,鶴向三,1
230,向三山,1
231,三山花,1
232,山花點,1
233,花點綴,1
234,點綴分,1
235,綴分葩,1
236,分葩露,1
237,葩露初,1
238,露初裛,1
239,初裛月,1
240,裛月未,1
241,月未斜,1
242,未斜一,1
243,斜一枝,1
244,一枝曲,1
245,枝曲水,1
246,曲水千,1
247,水千樹,1
248,千樹山,1
249,樹山家,1
250,山家戲,1
251,家戲蝶,1
252,戲蝶未,1
253,蝶未成,1
254,未成夢,1
255,成夢嬌,1
256,夢嬌鶯,1
257,嬌鶯語,1
258,鶯語更,1
259,語更誇,1
260,更誇既,1
261,誇既見,1
262,既見東,1
263,見東園,1
264,東園成,1
265,園成徑,1
266,成徑何,1
267,徑何殊,1
268,何殊西,1
269,殊西子,1
270,西子同,1
271,子同車,1
272,同車漸,1
273,車漸覺,1
274,漸覺風,1
275,覺風飄,1
276,風飄輕,1
277,飄輕似,1
278,輕似雪,1
279,似雪能,1
280,雪能令,1
281,能令醉,1
282,令醉者,1
283,醉者亂,1
284,者亂如,1
285,亂如麻,1
