排名,詞彙,出現次數
1,君王冥漠,1
2,王冥漠不,1
3,冥漠不可,1
4,漠不可見,1
5,不可見銅,1
6,可見銅雀,1
7,見銅雀歌,1
8,銅雀歌舞,1
9,雀歌舞空,1
10,歌舞空裴,1
11,舞空裴回,1
12,空裴回西,1
13,裴回西陵,1
14,回西陵嘖,1
15,西陵嘖嘖,1
16,陵嘖嘖悲,1
17,嘖嘖悲宿,1
18,嘖悲宿鳥,1
19,悲宿鳥高,1
20,宿鳥高殿,1
21,鳥高殿沉,1
22,高殿沉沉,1
23,殿沉沉閉,1
24,沉沉閉青,1
25,沉閉青苔,1
26,閉青苔青,1
27,青苔青苔,1
28,苔青苔無,1
29,青苔無人,1
30,苔無人跡,1
31,無人跡紅,1
32,人跡紅粉,1
33,跡紅粉空,1
34,紅粉空相,1
35,粉空相哀,1
36,空相哀天,1
37,相哀天漢,1
38,哀天漢涼,1
39,天漢涼秋,1
40,漢涼秋夜,1
41,涼秋夜澄,1
42,秋夜澄澄,1
43,夜澄澄一,1
44,澄澄一鏡,1
45,澄一鏡明,1
46,一鏡明山,1
47,鏡明山空,1
48,明山空猿,1
49,山空猿屢,1
50,空猿屢嘯,1
51,猿屢嘯林,1
52,屢嘯林靜,1
53,嘯林靜鶴,1
54,林靜鶴頻,1
55,靜鶴頻驚,1
