排名,詞彙,出現次數
1,行行血淚灑,1
2,行血淚灑塵,1
3,血淚灑塵襟,1
4,淚灑塵襟事,1
5,灑塵襟事逐,1
6,塵襟事逐東,1
7,襟事逐東流,1
8,事逐東流渭,1
9,逐東流渭水,1
10,東流渭水深,1
11,流渭水深秋,1
12,渭水深秋跨,1
13,水深秋跨蹇,1
14,深秋跨蹇驢,1
15,秋跨蹇驢風,1
16,跨蹇驢風尚,1
17,蹇驢風尚緊,1
18,驢風尚緊靜,1
19,風尚緊靜投,1
20,尚緊靜投孤,1
21,緊靜投孤店,1
22,靜投孤店日,1
23,投孤店日初,1
24,孤店日初沈,1
25,店日初沈一,1
26,日初沈一枝,1
27,初沈一枝猶,1
28,沈一枝猶掛,1
29,一枝猶掛東,1
30,枝猶掛東堂,1
31,猶掛東堂夢,1
32,掛東堂夢千,1
33,東堂夢千里,1
34,堂夢千里空,1
35,夢千里空馳,1
36,千里空馳北,1
37,里空馳北巷,1
38,空馳北巷心,1
39,馳北巷心明,1
40,北巷心明月,1
41,巷心明月悲,1
42,心明月悲歌,1
43,明月悲歌又,1
44,月悲歌又前,1
45,悲歌又前去,1
46,歌又前去滿,1
47,又前去滿城,1
48,前去滿城煙,1
49,去滿城煙樹,1
50,滿城煙樹噪,1
51,城煙樹噪春,1
52,煙樹噪春禽,1
