排名,詞彙,出現次數
1,陰,6
2,煙,3
3,裏,2
4,雨,2
5,陽,2
6,更,2
7,日,2
8,香,2
9,影,2
10,不,2
11,光,2
12,清,1
13,禁,1
14,蒼,1
15,翠,1
16,滿,1
17,春,1
18,松,1
19,露,1
20,恩,1
21,偏,1
22,近,1
23,和,1
24,色,1
25,濃,1
26,高,1
27,枝,1
28,分,1
29,曉,1
30,虛,1
31,吹,1
32,雜,1
33,宵,1
34,鐘,1
35,助,1
36,爐,1
37,遠,1
38,形,1
39,疑,1
40,蓋,1
41,重,1
42,願,1
43,符,1
44,千,1
45,載,1
46,壽,1
47,羨,1
48,五,1
49,株,1
50,封,1
51,倘,1
52,得,1
53,回,1
54,天,1
55,眷,1
56,全,1
57,勝,1
58,老,1
59,碧,1
60,峰,1
61,禦,1
62,園,1
63,瑤,1
64,草,1
65,長,1
66,靃,1
67,靡,1
68,含,1
69,霧,1
70,依,1
71,稀,1
72,帶,1
73,夕,1
74,餘,1
75,荑,1
76,密,1
77,風,1
78,暖,1
79,蕙,1
80,初,1
81,擁,1
82,杖,1
83,緣,1
84,馳,1
85,道,1
86,乘,1
87,輿,1
88,入,1
89,建,1
90,章,1
91,濕,1
92,搖,1
93,散,1
94,細,1
95,亂,1
96,無,1
97,行,1
98,恒,1
99,恐,1
100,韶,1
101,晚,1
102,何,1
103,人,1
104,辨,1
105,早,1
106,芳,1
107,繞,1
108,階,1
109,流,1
110,來,1
111,砌,1
112,樹,1
