排名,詞彙,出現次數
1,日月生,1
2,月生天,1
3,生天久,1
4,天久年,1
5,久年年,1
6,年年慶,1
7,年慶一,1
8,慶一回,1
9,一回時,1
10,回時平,1
11,時平祥,1
12,平祥不,1
13,祥不去,1
14,不去壽,1
15,去壽遠,1
16,壽遠節,1
17,遠節長,1
18,節長來,1
19,長來連,1
20,來連吹,1
21,連吹千,1
22,吹千家,1
23,千家笛,1
24,家笛同,1
25,笛同朝,1
26,同朝百,1
27,朝百郡,1
28,百郡杯,1
29,郡杯願,1
30,杯願持,1
31,願持金,1
32,持金殿,1
33,金殿鏡,1
34,殿鏡處,1
35,鏡處處,1
36,處處照,1
37,處照遺,1
38,照遺才,1
39,遺才妾,1
40,才妾命,1
41,妾命何,1
42,命何偏,1
43,何偏薄,1
44,偏薄君,1
45,薄君王,1
46,君王去,1
47,王去不,1
48,去不歸,1
49,不歸欲,1
50,歸欲令,1
51,欲令遙,1
52,令遙見,1
53,遙見悔,1
54,見悔樓,1
55,悔樓上,1
56,樓上試,1
57,上試春,1
58,試春衣,1
59,春衣空,1
60,衣空殿,1
61,空殿看,1
62,殿看人,1
63,看人入,1
64,人入深,1
65,入深宮,1
66,深宮羨,1
67,宮羨鳥,1
68,羨鳥飛,1
69,鳥飛翻,1
70,飛翻悲,1
71,翻悲因,1
72,悲因買,1
73,因買賦,1
74,買賦索,1
75,賦索鏡,1
76,索鏡照,1
77,鏡照空,1
78,照空輝,1
79,空輝妾,1
80,輝妾家,1
81,妾家巫,1
82,家巫峽,1
83,巫峽陽,1
84,峽陽羅,1
85,陽羅幌,1
86,羅幌寢,1
87,幌寢蘭,1
88,寢蘭堂,1
89,蘭堂曉,1
90,堂曉日,1
91,曉日臨,1
92,日臨窗,1
93,臨窗久,1
94,窗久春,1
95,久春風,1
96,春風引,1
97,風引夢,1
98,引夢長,1
99,夢長落,1
100,長落釵,1
101,落釵仍,1
102,釵仍掛,1
103,仍掛鬢,1
104,掛鬢微,1
105,鬢微汗,1
106,微汗欲,1
107,汗欲消,1
108,欲消黃,1
109,消黃縱,1
110,黃縱使,1
111,縱使朦,1
112,使朦朧,1
113,朦朧覺,1
114,朧覺魂,1
115,覺魂猶,1
116,魂猶逐,1
117,猶逐楚,1
118,逐楚王,1
119,楚王阿,1
120,王阿嬌,1
121,阿嬌年,1
122,嬌年未,1
123,年未多,1
124,未多弱,1
125,多弱體,1
126,弱體性,1
127,體性能,1
128,性能和,1
129,能和怕,1
130,和怕重,1
131,怕重愁,1
132,重愁拈,1
133,愁拈鏡,1
134,拈鏡憐,1
135,鏡憐輕,1
136,憐輕喜,1
137,輕喜曳,1
138,喜曳羅,1
139,曳羅臨,1
140,羅臨津,1
141,臨津雙,1
142,津雙洛,1
143,雙洛浦,1
144,洛浦對,1
145,浦對月,1
146,對月兩,1
147,月兩嫦,1
148,兩嫦娥,1
149,嫦娥獨,1
150,娥獨有,1
151,獨有荊,1
152,有荊王,1
153,荊王殿,1
154,王殿時,1
155,殿時時,1
156,時時暮,1
157,時暮雨,1
158,暮雨過,1
159,雨過露,1
160,過露井,1
161,露井桃,1
162,井桃花,1
163,桃花發,1
164,花發雙,1
165,發雙雙,1
166,雙雙燕,1
167,雙燕並,1
168,燕並飛,1
169,並飛美,1
170,飛美人,1
171,美人姿,1
172,人姿態,1
173,姿態裏,1
174,態裏春,1
