排名,詞彙,出現次數
1,樓因藩邸號川,1
2,因藩邸號川勢,1
3,藩邸號川勢似,1
4,邸號川勢似依,1
5,號川勢似依樓,1
6,川勢似依樓顯,1
7,勢似依樓顯敞,1
8,似依樓顯敞含,1
9,依樓顯敞含清,1
10,樓顯敞含清暑,1
11,顯敞含清暑嵐,1
12,敞含清暑嵐光,1
13,含清暑嵐光入,1
14,清暑嵐光入素,1
15,暑嵐光入素秋,1
16,嵐光入素秋山,1
17,光入素秋山宜,1
18,入素秋山宜姑,1
19,素秋山宜姑射,1
20,秋山宜姑射貌,1
21,山宜姑射貌江,1
22,宜姑射貌江泛,1
23,姑射貌江泛李,1
24,射貌江泛李膺,1
25,貌江泛李膺舟,1
26,江泛李膺舟郢,1
27,泛李膺舟郢曲,1
28,李膺舟郢曲思,1
29,膺舟郢曲思朋,1
30,舟郢曲思朋執,1
31,郢曲思朋執輕,1
32,曲思朋執輕紗,1
33,思朋執輕紗畫,1
34,朋執輕紗畫勝,1
35,執輕紗畫勝遊,1
36,輕紗畫勝遊極,1
37,紗畫勝遊極目,1
38,畫勝遊極目郡,1
39,勝遊極目郡城,1
40,遊極目郡城樓,1
41,極目郡城樓浮,1
42,目郡城樓浮雲,1
43,郡城樓浮雲拂,1
44,城樓浮雲拂檻,1
45,樓浮雲拂檻愁,1
46,浮雲拂檻愁政,1
47,雲拂檻愁政成,1
48,拂檻愁政成多,1
49,檻愁政成多暇,1
50,愁政成多暇日,1
51,政成多暇日詩,1
52,成多暇日詩思,1
53,多暇日詩思動,1
54,暇日詩思動先,1
55,日詩思動先秋,1
56,詩思動先秋遠,1
57,思動先秋遠霽,1
58,動先秋遠霽千,1
59,先秋遠霽千岩,1
60,秋遠霽千岩雪,1
61,遠霽千岩雪隨,1
62,霽千岩雪隨波,1
63,千岩雪隨波一,1
64,岩雪隨波一葉,1
65,雪隨波一葉舟,1
66,隨波一葉舟昔,1
67,波一葉舟昔曾,1
68,一葉舟昔曾窺,1
69,葉舟昔曾窺粉,1
70,舟昔曾窺粉繪,1
71,昔曾窺粉繪今,1
72,曾窺粉繪今願,1
73,窺粉繪今願許,1
74,粉繪今願許陪,1
75,繪今願許陪遊,1
